time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
57.054,270.002,50.000,186.000,458.000,272.000,0.000,42.5414606662541388,-71.2787155880279073,O,
57.490,270.002,50.000,186.000,458.000,272.000,0.000,42.5414606698116771,-71.2788526446406081,O,
57.927,270.002,50.000,187.000,458.000,271.000,0.000,42.5414606733692153,-71.2789897012532947,O,
58.363,270.002,50.000,189.000,458.000,269.000,0.000,42.5414606769267536,-71.2791267578659955,O,
58.800,270.002,50.000,191.000,458.000,267.000,0.000,42.5414606804842919,-71.2792638144786963,O,
59.236,270.002,50.000,193.000,458.000,265.000,0.000,42.5414606840418301,-71.2794008710913829,O,
59.673,270.002,50.000,195.000,458.000,263.000,0.000,42.5414606875993684,-71.2795379277040837,O,
60.110,270.002,50.000,196.000,458.000,262.000,0.000,42.5414606911569066,-71.2796749843167845,O,
60.546,270.002,50.000,198.000,458.000,260.000,0.000,42.5414606947144449,-71.2798120409294711,O,
60.983,270.002,50.000,200.000,458.000,258.000,0.000,42.5414606982719903,-71.2799490975421719,O,
61.419,270.002,50.000,200.000,458.000,258.000,0.000,42.5414607018295285,-71.2800861541548585,O,
61.856,270.002,50.000,201.000,458.000,257.000,0.000,42.5414607053870668,-71.2802232107675593,O,
62.292,270.002,50.000,201.000,458.000,257.000,0.000,42.5414607089446051,-71.2803602673802601,O,
62.729,270.002,50.000,200.000,458.000,258.000,0.000,42.5414607125021433,-71.2804973239929467,O,
63.165,270.002,50.000,200.000,458.000,258.000,0.000,42.5414607160596816,-71.2806343806056475,O,
63.602,270.002,50.000,199.000,458.000,259.000,0.000,42.5414607196172199,-71.2807714372183483,O,
64.038,270.002,50.000,199.000,458.000,259.000,0.000,42.5414607231747581,-71.2809084938310349,O,
64.475,270.002,50.000,199.000,458.000,259.000,0.000,42.5414607267322964,-71.2810455504437357,O,
64.911,270.002,50.000,200.000,458.000,258.000,0.000,42.5414607302898347,-71.2811826070564365,O,
65.238,270.002,50.000,202.000,458.000,256.000,0.000,42.5414607329488064,-71.2812850457818712,O,
65.830,0.001,50.000,201.000,458.000,257.000,0.000,42.5415977895615072,-71.2812850425354867,O,
66.423,0.001,50.000,201.000,458.000,257.000,0.000,42.5417348461742151,-71.2812850392891164,O,
67.015,0.001,50.000,202.000,458.000,256.000,0.000,42.5418719027869159,-71.2812850360427319,O,
67.608,0.001,50.000,203.000,458.000,255.000,0.000,42.5420089593996238,-71.2812850327963616,O,
68.200,0.001,50.000,205.000,458.000,253.000,0.000,42.5421460160123246,-71.2812850295499771,O,
68.793,0.001,50.000,206.000,458.000,252.000,0.000,42.5422830726250254,-71.2812850263036069,O,
69.385,0.001,50.000,209.000,458.000,249.000,0.000,42.5424201292377333,-71.2812850230572224,O,
69.978,0.001,50.000,210.000,458.000,248.000,0.000,42.5425571858504341,-71.2812850198108379,O,
70.570,0.001,50.000,211.000,458.000,247.000,0.000,42.5426942424631420,-71.2812850165644676,O,
71.163,0.001,50.000,212.000,458.000,246.000,0.000,42.5428312990758428,-71.2812850133180831,O,
71.755,0.001,50.000,212.000,458.000,246.000,0.000,42.5429683556885436,-71.2812850100717128,O,
72.348,0.001,50.000,212.000,458.000,246.000,0.000,42.5431054123012515,-71.2812850068253283,O,
72.940,0.001,50.000,213.000,458.000,245.000,0.000,42.5432424689139523,-71.2812850035789438,O,
73.532,0.001,50.000,213.000,458.000,245.000,0.000,42.5433795255266531,-71.2812850003325735,O,
74.125,0.001,50.000,213.000,458.000,245.000,0.000,42.5435165821393610,-71.2812849970861890,O,
74.717,0.001,50.000,212.000,458.000,246.000,0.000,42.5436536387520619,-71.2812849938398188,O,
75.310,0.001,50.000,211.000,458.000,247.000,0.000,42.5437906953647698,-71.2812849905934343,O,
75.902,0.001,50.000,210.000,458.000,248.000,0.000,42.5439277519774706,-71.2812849873470640,O,
76.495,0.001,50.000,211.000,458.000,247.000,0.000,42.5440648085901714,-71.2812849841006795,O,
77.087,0.001,50.000,211.000,458.000,247.000,0.000,42.5442018652028793,-71.2812849808542950,O,
77.680,0.001,50.000,211.000,458.000,247.000,0.000,42.5443389218155801,-71.2812849776079247,O,
78.272,0.001,50.000,212.000,458.000,246.000,0.000,42.5444759784282880,-71.2812849743615402,O,
78.865,0.001,50.000,213.000,458.000,245.000,0.000,42.5446130350409888,-71.2812849711151699,O,
79.457,0.001,50.000,214.000,458.000,244.000,0.000,42.5447500916536896,-71.2812849678687854,O,
80.050,0.001,50.000,213.000,458.000,245.000,0.000,42.5448871482663975,-71.2812849646224009,O,
80.642,0.001,50.000,212.000,458.000,246.000,0.000,42.5450242048790983,-71.2812849613760307,O,
81.235,0.001,50.000,207.000,458.000,251.000,0.000,42.5451612614918062,-71.2812849581296462,O,
81.827,0.001,50.000,204.000,458.000,254.000,0.000,42.5452983181045070,-71.2812849548832759,O,
82.420,0.001,50.000,204.000,458.000,254.000,0.000,42.5454353747172078,-71.2812849516368914,O,
83.012,0.001,50.000,204.000,458.000,254.000,0.000,42.5455724313299157,-71.2812849483905211,O,
83.605,0.001,50.000,205.000,458.000,253.000,0.000,42.5457094879426165,-71.2812849451441366,O,
84.197,0.001,50.000,206.000,458.000,252.000,0.000,42.5458465445553173,-71.2812849418977521,O,
84.790,0.001,50.000,206.000,458.000,252.000,0.000,42.5459836011680252,-71.2812849386513818,O,
85.382,0.001,50.000,206.000,458.000,252.000,0.000,42.5461206577807260,-71.2812849354049973,O,
85.975,0.001,50.000,205.000,458.000,253.000,0.000,42.5462577143934340,-71.2812849321586270,O,
86.567,0.001,50.000,203.000,458.000,255.000,0.000,42.5463947710061348,-71.2812849289122425,O,
87.160,0.001,50.000,202.000,458.000,256.000,0.000,42.5465318276188356,-71.2812849256658581,O,
87.752,0.001,50.000,201.000,458.000,257.000,0.000,42.5466688842315435,-71.2812849224194878,O,
88.345,0.001,50.000,201.000,458.000,257.000,0.000,42.5468059408442443,-71.2812849191731033,O,
88.819,0.001,50.000,201.000,458.000,257.000,-16.000,42.5469157645739884,-71.2812849165717779,O,
104.882,0.001,0.000,201.000,201.000,0.000,0.000,42.5469157645739884,-71.2812849165717779,O,
