time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.889,209.911,50.000,30.000,282.000,252.000,0.000,42.3807990572773363,-71.0734539253281810,O,
33.429,209.911,50.000,28.000,282.000,254.000,0.000,42.3806909252397972,-71.0735381392079830,O,
33.968,209.911,50.000,26.000,282.000,256.000,0.000,42.3805827932022510,-71.0736223530877993,O,
34.507,209.911,50.000,27.000,282.000,255.000,0.000,42.3804746611647047,-71.0737065669676156,O,
35.046,209.912,50.000,27.000,282.000,255.000,0.000,42.3803665291271585,-71.0737907808474176,O,
35.271,209.912,50.000,27.000,282.000,255.000,0.000,42.3803214546402387,-71.0738258851283575,O,
35.810,330.091,50.000,26.000,282.000,256.000,0.000,42.3804295913619882,-71.0739100929932306,O,
36.350,330.091,50.000,25.000,282.000,257.000,0.000,42.3805377280837305,-71.0739943008581037,O,
36.889,330.091,50.000,23.000,282.000,259.000,0.000,42.3806458648054800,-71.0740785087229767,O,
37.428,330.091,50.000,21.000,282.000,261.000,0.000,42.3807540015272295,-71.0741627165878356,O,
37.968,330.091,50.000,20.000,282.000,262.000,0.000,42.3808621382489719,-71.0742469244527086,O,
38.080,330.092,50.000,20.000,282.000,262.000,0.000,42.3808846676211317,-71.0742644684497549,O,
38.518,90.001,50.000,20.000,282.000,262.000,0.000,42.3808846653270734,-71.0741274118370256,O,
38.955,90.001,50.000,22.000,282.000,260.000,0.000,42.3808846630330152,-71.0739903552243106,O,
39.393,90.001,50.000,24.000,282.000,258.000,0.000,42.3808846607389569,-71.0738532986115814,O,
39.831,90.001,50.000,26.000,282.000,256.000,0.000,42.3808846584449057,-71.0737162419988664,O,
40.268,90.001,50.000,28.000,282.000,254.000,0.000,42.3808846561508474,-71.0735791853861372,O,
40.706,90.001,50.000,31.000,282.000,251.000,0.000,42.3808846538567892,-71.0734421287734222,O,
41.351,43.533,50.000,35.000,282.000,247.000,0.000,42.3809927845483898,-71.0733030530795276,O,
41.890,29.912,50.000,37.000,282.000,245.000,0.000,42.3811009161582604,-71.0732188386505896,O,
42.429,29.911,50.000,40.000,282.000,242.000,0.000,42.3812090477681309,-71.0731346242216375,O,
42.969,29.911,50.000,42.000,282.000,240.000,0.000,42.3813171793780015,-71.0730504097926854,O,
43.508,29.911,50.000,43.000,282.000,239.000,0.000,42.3814253109878720,-71.0729661953637333,O,
44.000,138.713,50.000,44.000,282.000,238.000,0.000,42.3813397116903872,-71.0728644355848047,O,
44.540,150.092,50.000,42.000,282.000,240.000,0.000,42.3812315738781606,-71.0727802291203119,O,
45.079,150.092,50.000,39.000,282.000,243.000,0.000,42.3811234360659412,-71.0726960226558049,O,
45.618,150.092,50.000,37.000,282.000,245.000,0.000,42.3810152982537147,-71.0726118161912979,O,
46.157,150.092,50.000,36.000,282.000,246.000,0.000,42.3809071604414953,-71.0725276097268051,O,
46.551,255.686,50.000,38.000,282.000,244.000,0.000,42.3808846343627366,-71.0726471231810422,O,
46.989,270.002,50.000,39.000,282.000,243.000,0.000,42.3808846371811114,-71.0727841797937572,O,
47.427,270.002,50.000,38.000,282.000,244.000,0.000,42.3808846399994792,-71.0729212364064722,O,
47.864,270.002,50.000,37.000,282.000,245.000,0.000,42.3808846428178541,-71.0730582930191730,O,
48.302,270.002,50.000,35.000,282.000,247.000,0.000,42.3808846456362289,-71.0731953496318880,O,
48.740,270.002,50.000,33.000,282.000,249.000,0.000,42.3808846484546038,-71.0733324062446030,O,
49.177,270.002,50.000,30.000,282.000,252.000,0.000,42.3808846512729787,-71.0734694628573180,O,
49.615,270.002,50.000,28.000,282.000,254.000,0.000,42.3808846540913535,-71.0736065194700330,O,
50.053,270.002,50.000,26.000,282.000,256.000,0.000,42.3808846569097213,-71.0737435760827481,O,
50.490,270.002,50.000,24.000,282.000,258.000,0.000,42.3808846597280962,-71.0738806326954631,O,
50.928,270.002,50.000,22.000,282.000,260.000,0.000,42.3808846625464710,-71.0740176893081639,O,
51.365,270.002,50.000,20.000,282.000,262.000,0.000,42.3808846653648459,-71.0741547459208789,O,
51.840,350.115,50.000,20.000,282.000,262.000,0.000,42.3809928002038632,-71.0741802552699795,O,
52.379,29.911,50.000,21.000,282.000,261.000,0.000,42.3811009327865946,-71.0740960420902042,O,
52.919,29.911,50.000,23.000,282.000,259.000,0.000,42.3812090653693332,-71.0740118289104288,O,
53.458,29.911,50.000,25.000,282.000,257.000,0.000,42.3813171979520646,-71.0739276157306534,O,
53.997,29.911,50.000,27.000,282.000,255.000,0.000,42.3814253305347961,-71.0738434025508781,O,
54.490,138.713,50.000,30.000,282.000,252.000,0.000,42.3813397302743624,-71.0737416436646186,O,
55.029,150.092,50.000,32.000,282.000,250.000,0.000,42.3812315930073851,-71.0736574364999143,O,
55.568,150.092,50.000,33.000,282.000,249.000,0.000,42.3811234557404077,-71.0735732293352100,O,
56.107,150.092,50.000,32.000,282.000,250.000,0.000,42.3810153184734304,-71.0734890221705200,O,
56.647,150.092,50.000,32.000,282.000,250.000,0.000,42.3809071812064602,-71.0734048150058157,O,
57.186,150.092,50.000,33.000,282.000,249.000,0.000,42.3807990439394828,-71.0733206078411115,O,
57.725,150.092,50.000,32.000,282.000,250.000,0.000,42.3806909066725055,-71.0732364006764072,O,
58.265,150.092,50.000,32.000,282.000,250.000,0.000,42.3805827694055282,-71.0731521935117030,O,
58.804,150.092,50.000,31.000,282.000,251.000,0.000,42.3804746321385508,-71.0730679863469987,O,
59.343,150.092,50.000,28.000,282.000,254.000,0.000,42.3803664948715735,-71.0729837791822945,O,
59.723,239.114,50.000,28.000,282.000,254.000,0.000,42.3803214394205554,-71.0730857486394427,O,
60.160,270.002,50.000,29.000,282.000,253.000,0.000,42.3803214422388947,-71.0732228052521577,O,
60.598,270.002,50.000,29.000,282.000,253.000,0.000,42.3803214450572412,-71.0733598618648728,O,
61.036,270.002,50.000,29.000,282.000,253.000,0.000,42.3803214478755805,-71.0734969184775736,O,
61.473,270.002,50.000,29.000,282.000,253.000,0.000,42.3803214506939270,-71.0736339750902886,O,
61.911,270.002,50.000,27.000,282.000,255.000,0.000,42.3803214535122663,-71.0737710317030036,O,
62.388,11.341,50.000,27.000,282.000,255.000,0.000,42.3804295871054535,-71.0737416717976913,O,
62.927,29.911,50.000,26.000,282.000,256.000,0.000,42.3805377195706754,-71.0736574584670251,O,
63.466,29.911,50.000,27.000,282.000,255.000,0.000,42.3806458520358902,-71.0735732451363447,O,
64.005,29.911,50.000,29.000,282.000,253.000,0.000,42.3807539845011050,-71.0734890318056785,O,
64.545,29.911,50.000,32.000,282.000,250.000,-16.000,42.3808621169663269,-71.0734048184750122,O,
80.170,29.911,0.000,32.000,32.000,0.000,0.000,42.3808621169663269,-71.0734048184750122,O,
