time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
77.257,29.911,50.000,381.000,649.000,268.000,0.000,42.2191958044034479,-71.5455283449561534,O,
77.797,29.911,50.000,381.000,649.000,268.000,0.000,42.2193040423228112,-71.5454442672069604,O,
78.337,29.911,50.000,381.000,649.000,268.000,0.000,42.2194122802421816,-71.5453601894577815,O,
78.877,29.911,50.000,381.000,649.000,268.000,0.000,42.2195205181615449,-71.5452761117086027,O,
79.416,29.910,50.000,382.000,649.000,267.000,0.000,42.2196287560809154,-71.5451920339594238,O,
79.956,29.910,50.000,383.000,649.000,266.000,0.000,42.2197369940002787,-71.5451079562102450,O,
80.496,29.910,50.000,383.000,649.000,266.000,0.000,42.2198452319196491,-71.5450238784610519,O,
80.997,98.455,50.000,390.000,649.000,259.000,0.000,42.2198281792631960,-71.5448689721045525,O,
81.537,150.093,50.000,391.000,649.000,258.000,0.000,42.2197199357248323,-71.5447849015895088,O,
82.077,150.093,50.000,395.000,649.000,254.000,0.000,42.2196116921864757,-71.5447008310744650,O,
82.617,150.093,50.000,397.000,649.000,252.000,0.000,42.2195034486481120,-71.5446167605594212,O,
83.157,150.093,50.000,399.000,649.000,250.000,0.000,42.2193952051097554,-71.5445326900443774,O,
83.696,150.093,50.000,402.000,649.000,247.000,0.000,42.2192869615713917,-71.5444486195293337,O,
84.236,150.093,50.000,403.000,649.000,246.000,0.000,42.2191787180330351,-71.5443645490142899,O,
84.776,150.093,50.000,402.000,649.000,247.000,0.000,42.2190704744946714,-71.5442804784992461,O,
85.316,150.093,50.000,399.000,649.000,250.000,0.000,42.2189622309563148,-71.5441964079842023,O,
85.856,150.093,50.000,396.000,649.000,253.000,0.000,42.2188539874179511,-71.5441123374691585,O,
86.396,150.093,50.000,395.000,649.000,254.000,0.000,42.2187457438795946,-71.5440282669541148,O,
86.935,150.093,50.000,396.000,649.000,253.000,0.000,42.2186375003412309,-71.5439441964390710,O,
87.475,150.093,50.000,400.000,649.000,249.000,0.000,42.2185292568028743,-71.5438601259240414,O,
88.015,150.093,50.000,405.000,649.000,244.000,0.000,42.2184210132645106,-71.5437760554089976,O,
88.555,150.092,50.000,409.000,649.000,240.000,0.000,42.2183127697261540,-71.5436919848939539,O,
89.095,150.092,50.000,410.000,649.000,239.000,0.000,42.2182045261877903,-71.5436079143789101,O,
89.634,150.092,50.000,408.000,649.000,241.000,0.000,42.2180962826494337,-71.5435238438638663,O,
90.044,218.465,50.000,409.000,649.000,240.000,0.000,42.2180221753378788,-71.5436033401120568,O,
90.482,270.002,50.000,409.000,649.000,240.000,0.000,42.2180221788786199,-71.5437403967247434,O,
90.921,270.002,50.000,409.000,649.000,240.000,0.000,42.2180221824193680,-71.5438774533374442,O,
91.360,270.002,50.000,408.000,649.000,241.000,0.000,42.2180221859601161,-71.5440145099501450,O,
91.799,270.002,50.000,406.000,649.000,243.000,0.000,42.2180221895008572,-71.5441515665628316,O,
92.238,270.002,50.000,403.000,649.000,246.000,0.000,42.2180221930416053,-71.5442886231755324,O,
92.676,270.002,50.000,400.000,649.000,249.000,0.000,42.2180221965823463,-71.5444256797882332,O,
93.115,270.002,50.000,395.000,649.000,254.000,0.000,42.2180222001230945,-71.5445627364009198,O,
93.554,270.002,50.000,390.000,649.000,259.000,0.000,42.2180222036638426,-71.5446997930136206,O,
93.993,270.002,50.000,386.000,649.000,263.000,0.000,42.2180222072045837,-71.5448368496263214,O,
94.472,347.582,50.000,387.000,649.000,262.000,0.000,42.2181304479293686,-71.5448690316626994,O,
95.012,29.911,50.000,391.000,649.000,258.000,0.000,42.2182386856506682,-71.5447849536585352,O,
95.551,29.911,50.000,394.000,649.000,255.000,0.000,42.2183469233719677,-71.5447008756543710,O,
96.091,29.911,50.000,394.000,649.000,255.000,0.000,42.2184551610932601,-71.5446167976502068,O,
96.631,29.911,50.000,394.000,649.000,255.000,0.000,42.2185633988145597,-71.5445327196460426,O,
97.171,29.911,50.000,395.000,649.000,254.000,0.000,42.2186716365358592,-71.5444486416418783,O,
97.711,29.911,50.000,397.000,649.000,252.000,0.000,42.2187798742571587,-71.5443645636376999,O,
98.250,29.911,50.000,398.000,649.000,251.000,-16.000,42.2188881119784583,-71.5442804856335357,O,
113.938,29.911,0.000,398.000,398.000,0.000,0.000,42.2188881119784583,-71.5442804856335357,O,
