time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.111,209.912,50.000,88.000,346.000,258.000,0.000,42.2846826245948577,-71.1014114416065297,O,
42.650,209.912,50.000,85.000,346.000,261.000,0.000,42.2845744309702525,-71.1014955763478298,O,
43.190,209.912,50.000,83.000,346.000,263.000,0.000,42.2844662373456543,-71.1015797110891157,O,
43.649,209.912,50.000,80.000,346.000,266.000,0.000,42.2843742390657553,-71.1016512518246060,O,
44.188,330.092,50.000,84.000,346.000,262.000,0.000,42.2844824390397278,-71.1017353784002495,O,
44.728,330.092,50.000,88.000,346.000,258.000,0.000,42.2845906390137003,-71.1018195049758788,O,
45.267,330.092,50.000,91.000,346.000,255.000,0.000,42.2846988389876728,-71.1019036315515223,O,
45.807,330.092,50.000,94.000,346.000,252.000,0.000,42.2848070389616382,-71.1019877581271658,O,
46.347,330.092,50.000,96.000,346.000,250.000,0.000,42.2849152389356107,-71.1020718847028093,O,
46.886,330.092,50.000,96.000,346.000,250.000,0.000,42.2850234389095831,-71.1021560112784385,O,
47.426,330.092,50.000,98.000,346.000,248.000,0.000,42.2851316388835556,-71.1022401378540820,O,
47.655,330.092,50.000,100.000,346.000,246.000,0.000,42.2851776236277033,-71.1022758914584045,O,
48.094,90.002,50.000,100.000,346.000,246.000,0.000,42.2851776205240810,-71.1021388348457037,O,
48.532,90.002,50.000,100.000,346.000,246.000,0.000,42.2851776174204588,-71.1020017782329887,O,
48.970,90.002,50.000,100.000,346.000,246.000,0.000,42.2851776143168365,-71.1018647216202879,O,
49.408,90.002,50.000,98.000,346.000,248.000,0.000,42.2851776112132143,-71.1017276650075729,O,
49.847,90.002,50.000,97.000,346.000,249.000,0.000,42.2851776081095991,-71.1015906083948721,O,
50.285,90.002,50.000,97.000,346.000,249.000,0.000,42.2851776050059769,-71.1014535517821571,O,
50.723,90.002,50.000,97.000,346.000,249.000,0.000,42.2851776019023546,-71.1013164951694563,O,
51.162,90.002,50.000,96.000,346.000,250.000,0.000,42.2851775987987324,-71.1011794385567555,O,
51.600,90.002,50.000,96.000,346.000,250.000,0.000,42.2851775956951101,-71.1010423819440405,O,
52.167,34.356,50.000,99.000,346.000,247.000,0.000,42.2852857883539031,-71.1009424106820376,O,
52.706,29.912,50.000,101.000,346.000,245.000,0.000,42.2853939813712998,-71.1008582751599079,O,
53.246,29.912,50.000,104.000,346.000,242.000,0.000,42.2855021743886894,-71.1007741396377781,O,
53.785,29.912,50.000,105.000,346.000,241.000,0.000,42.2856103674060790,-71.1006900041156484,O,
54.325,29.912,50.000,107.000,346.000,239.000,0.000,42.2857185604234758,-71.1006058685935187,O,
54.865,29.912,50.000,108.000,346.000,238.000,0.000,42.2858267534408654,-71.1005217330713890,O,
55.404,29.912,50.000,107.000,346.000,239.000,0.000,42.2859349464582550,-71.1004375975492593,O,
55.872,125.040,50.000,105.000,346.000,241.000,0.000,42.2858727465678683,-71.1003177001266664,O,
56.412,150.093,50.000,104.000,346.000,242.000,0.000,42.2857645450456872,-71.1002335755423047,O,
56.952,150.093,50.000,103.000,346.000,243.000,0.000,42.2856563435235131,-71.1001494509579430,O,
57.491,150.093,50.000,103.000,346.000,243.000,0.000,42.2855481420013319,-71.1000653263735813,O,
58.031,150.093,50.000,103.000,346.000,243.000,0.000,42.2854399404791508,-71.0999812017892054,O,
58.570,150.093,50.000,104.000,346.000,242.000,0.000,42.2853317389569696,-71.0998970772048438,O,
59.110,150.093,50.000,106.000,346.000,240.000,0.000,42.2852235374347885,-71.0998129526204821,O,
59.490,238.470,50.000,106.000,346.000,240.000,0.000,42.2851775572854720,-71.0999142575656862,O,
59.929,270.002,50.000,106.000,346.000,240.000,0.000,42.2851775611356189,-71.1000513141783728,O,
60.367,270.002,50.000,104.000,346.000,242.000,0.000,42.2851775649857728,-71.1001883707910594,O,
60.805,270.002,50.000,102.000,346.000,244.000,0.000,42.2851775688359197,-71.1003254274037459,O,
61.243,270.002,50.000,100.000,346.000,246.000,0.000,42.2851775726860666,-71.1004624840164325,O,
61.682,270.002,50.000,98.000,346.000,248.000,0.000,42.2851775765362135,-71.1005995406291333,O,
62.120,270.002,50.000,98.000,346.000,248.000,0.000,42.2851775803863674,-71.1007365972418199,O,
62.558,270.002,50.000,97.000,346.000,249.000,0.000,42.2851775842365143,-71.1008736538545065,O,
62.997,270.002,50.000,96.000,346.000,250.000,0.000,42.2851775880866612,-71.1010107104671931,O,
63.435,270.002,50.000,96.000,346.000,250.000,0.000,42.2851775919368080,-71.1011477670798797,O,
63.873,270.002,50.000,97.000,346.000,249.000,0.000,42.2851775957869620,-71.1012848236925663,O,
64.312,270.002,50.000,97.000,346.000,249.000,0.000,42.2851775996371089,-71.1014218803052529,O,
64.750,270.002,50.000,97.000,346.000,249.000,0.000,42.2851776034872557,-71.1015589369179395,O,
65.188,270.002,50.000,98.000,346.000,248.000,0.000,42.2851776073374026,-71.1016959935306261,O,
65.627,270.002,50.000,99.000,346.000,247.000,0.000,42.2851776111875566,-71.1018330501433127,O,
66.065,270.002,50.000,100.000,346.000,246.000,0.000,42.2851776150377034,-71.1019701067560135,O,
66.503,270.002,50.000,100.000,346.000,246.000,0.000,42.2851776188878503,-71.1021071633687001,O,
66.942,270.002,50.000,99.000,346.000,247.000,0.000,42.2851776227379972,-71.1022442199813867,O,
67.439,19.734,50.000,102.000,346.000,244.000,0.000,42.2852858180263169,-71.1021917577124754,O,
67.978,29.911,50.000,102.000,346.000,244.000,0.000,42.2853940124249306,-71.1021076239665462,O,
68.518,29.911,50.000,102.000,346.000,244.000,0.000,42.2855022068235513,-71.1020234902206028,O,
69.057,29.911,50.000,100.000,346.000,246.000,0.000,42.2856104012221650,-71.1019393564746736,O,
69.597,29.911,50.000,95.000,346.000,251.000,0.000,42.2857185956207786,-71.1018552227287444,O,
70.137,29.911,50.000,90.000,346.000,256.000,0.000,42.2858267900193923,-71.1017710889828152,O,
70.676,29.911,50.000,85.000,346.000,261.000,0.000,42.2859349844180059,-71.1016869552368718,O,
71.144,125.041,50.000,88.000,346.000,258.000,0.000,42.2858727824391636,-71.1015670602564711,O,
71.684,150.093,50.000,93.000,346.000,253.000,0.000,42.2857645816911116,-71.1014829346764259,O,
72.224,150.093,50.000,98.000,346.000,248.000,0.000,42.2856563809430526,-71.1013988090963949,O,
72.763,150.093,50.000,102.000,346.000,244.000,0.000,42.2855481801949935,-71.1013146835163639,O,
73.303,150.093,50.000,101.000,346.000,245.000,0.000,42.2854399794469415,-71.1012305579363186,O,
73.842,150.093,50.000,100.000,346.000,246.000,0.000,42.2853317786988825,-71.1011464323562876,O,
74.382,150.093,50.000,97.000,346.000,249.000,0.000,42.2852235779508234,-71.1010623067762566,O,
74.922,150.093,50.000,96.000,346.000,250.000,0.000,42.2851153772027715,-71.1009781811962256,O,
75.461,150.093,50.000,95.000,346.000,251.000,0.000,42.2850071764547124,-71.1008940556161804,O,
76.001,150.093,50.000,95.000,346.000,251.000,0.000,42.2848989757066533,-71.1008099300361494,O,
76.540,150.093,50.000,96.000,346.000,250.000,0.000,42.2847907749586014,-71.1007258044561183,O,
77.080,150.093,50.000,97.000,346.000,249.000,0.000,42.2846825742105423,-71.1006416788760731,O,
77.620,150.092,50.000,98.000,346.000,248.000,0.000,42.2845743734624833,-71.1005575532960421,O,
78.159,150.092,50.000,99.000,346.000,247.000,0.000,42.2844661727144313,-71.1004734277160111,O,
78.609,207.804,50.000,99.000,346.000,247.000,0.000,42.2843742078206475,-71.1005389790566653,O,
79.047,270.002,50.000,97.000,346.000,249.000,0.000,42.2843742116707375,-71.1006760356693519,O,
79.485,270.002,50.000,95.000,346.000,251.000,0.000,42.2843742155208204,-71.1008130922820385,O,
79.924,270.002,50.000,92.000,346.000,254.000,0.000,42.2843742193709105,-71.1009501488947251,O,
80.362,270.002,50.000,88.000,346.000,258.000,0.000,42.2843742232210005,-71.1010872055074117,O,
80.800,270.002,50.000,85.000,346.000,261.000,0.000,42.2843742270710905,-71.1012242621201125,O,
81.239,270.002,50.000,82.000,346.000,264.000,0.000,42.2843742309211805,-71.1013613187327991,O,
81.677,270.002,50.000,81.000,346.000,265.000,0.000,42.2843742347712706,-71.1014983753454857,O,
82.115,270.002,50.000,80.000,346.000,266.000,0.000,42.2843742386213535,-71.1016354319581723,O,
82.631,25.038,50.000,83.000,346.000,263.000,0.000,42.2844824332975620,-71.1015671178641639,O,
83.171,29.912,50.000,85.000,346.000,261.000,0.000,42.2845906275293686,-71.1014829839037077,O,
83.711,29.911,50.000,88.000,346.000,258.000,0.000,42.2846988217611752,-71.1013988499432656,O,
84.250,29.911,50.000,91.000,346.000,255.000,0.000,42.2848070159929748,-71.1013147159828236,O,
84.790,29.911,50.000,92.000,346.000,254.000,0.000,42.2849152102247814,-71.1012305820223816,O,
85.329,29.911,50.000,93.000,346.000,253.000,0.000,42.2850234044565880,-71.1011464480619253,O,
85.869,29.911,50.000,95.000,346.000,251.000,-16.000,42.2851315986883947,-71.1010623141014833,O,
101.557,29.911,0.000,95.000,95.000,0.000,0.000,42.2851315986883947,-71.1010623141014833,O,
