time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
98.585,150.093,50.000,660.000,907.000,247.000,0.000,42.2950346375592829,-71.7840328889992634,O,
99.124,150.093,50.000,655.000,907.000,252.000,0.000,42.2949264428188059,-71.7839487556929612,O,
99.664,150.093,50.000,652.000,907.000,255.000,0.000,42.2948182480783359,-71.7838646223866590,O,
100.204,150.093,50.000,649.000,907.000,258.000,0.000,42.2947100533378659,-71.7837804890803426,O,
100.743,150.093,50.000,644.000,907.000,263.000,0.000,42.2946018585973889,-71.7836963557740404,O,
101.283,150.093,50.000,640.000,907.000,267.000,0.000,42.2944936638569189,-71.7836122224677240,O,
101.822,150.093,50.000,636.000,907.000,271.000,-16.000,42.2943854691164489,-71.7835280891614218,O,
102.362,150.093,50.000,631.000,891.000,260.000,0.000,42.2942772743759718,-71.7834439558551054,O,
102.901,150.093,50.000,627.000,891.000,264.000,0.000,42.2941690796355019,-71.7833598225488032,O,
103.441,150.093,50.000,624.000,891.000,267.000,0.000,42.2940608848950248,-71.7832756892424868,O,
103.981,150.093,50.000,622.000,891.000,269.000,0.000,42.2939526901545548,-71.7831915559361846,O,
104.520,150.092,50.000,624.000,891.000,267.000,0.000,42.2938444954140849,-71.7831074226298824,O,
105.060,150.092,50.000,629.000,891.000,262.000,0.000,42.2937363006736078,-71.7830232893235660,O,
105.599,150.092,50.000,633.000,891.000,258.000,0.000,42.2936281059331378,-71.7829391560172638,O,
106.139,150.092,50.000,639.000,891.000,252.000,0.000,42.2935199111926678,-71.7828550227109474,O,
106.678,150.092,50.000,647.000,891.000,244.000,0.000,42.2934117164521908,-71.7827708894046452,O,
107.070,225.879,50.000,651.000,891.000,240.000,0.000,42.2933486059473864,-71.7828588675995860,O,
107.509,270.002,50.000,649.000,891.000,242.000,0.000,42.2933486098844540,-71.7829959242122726,O,
107.947,270.002,50.000,648.000,891.000,243.000,0.000,42.2933486138215216,-71.7831329808249592,O,
108.385,270.002,50.000,646.000,891.000,245.000,0.000,42.2933486177585891,-71.7832700374376458,O,
108.823,270.002,50.000,645.000,891.000,246.000,0.000,42.2933486216956567,-71.7834070940503324,O,
109.262,270.002,50.000,645.000,891.000,246.000,0.000,42.2933486256327171,-71.7835441506630190,O,
109.700,270.002,50.000,644.000,891.000,247.000,0.000,42.2933486295697847,-71.7836812072756913,O,
110.138,270.002,50.000,643.000,891.000,248.000,0.000,42.2933486335068523,-71.7838182638883779,O,
110.576,270.002,50.000,641.000,891.000,250.000,0.000,42.2933486374439198,-71.7839553205010645,O,
111.015,270.002,50.000,638.000,891.000,253.000,0.000,42.2933486413809874,-71.7840923771137511,O,
111.453,270.002,50.000,635.000,891.000,256.000,0.000,42.2933486453180549,-71.7842294337264377,O,
111.891,270.002,50.000,634.000,891.000,257.000,0.000,42.2933486492551225,-71.7843664903391243,O,
112.329,270.002,50.000,633.000,891.000,258.000,0.000,42.2933486531921901,-71.7845035469518109,O,
112.824,18.842,50.000,633.000,891.000,258.000,0.000,42.2934568425125406,-71.7844536354483580,O,
113.363,29.912,50.000,632.000,891.000,259.000,0.000,42.2935650308496065,-71.7843694939079597,O,
113.903,29.912,50.000,629.000,891.000,262.000,0.000,42.2936732191866724,-71.7842853523675757,O,
114.442,29.911,50.000,625.000,891.000,266.000,0.000,42.2937814075237384,-71.7842012108271774,O,
114.982,29.911,50.000,622.000,891.000,269.000,0.000,42.2938895958608043,-71.7841170692867934,O,
115.521,29.911,50.000,625.000,891.000,266.000,0.000,42.2939977841978703,-71.7840329277464093,O,
116.061,29.911,50.000,626.000,891.000,265.000,0.000,42.2941059725349362,-71.7839487862060111,O,
116.601,29.911,50.000,630.000,891.000,261.000,0.000,42.2942141608720021,-71.7838646446656270,O,
117.140,29.911,50.000,636.000,891.000,255.000,0.000,42.2943223492090681,-71.7837805031252287,O,
117.680,29.911,50.000,641.000,891.000,250.000,-16.000,42.2944305375461340,-71.7836963615848447,O,
133.305,29.911,0.000,641.000,641.000,0.000,0.000,42.2944305375461340,-71.7836963615848447,O,
