time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
98.350,29.909,50.000,95.000,330.000,235.000,0.000,41.6275173402557002,-70.5463981840107408,O,
98.891,29.909,50.000,94.000,330.000,236.000,0.000,41.6276259573455789,-70.5463145966738807,O,
99.433,29.909,50.000,92.000,330.000,238.000,0.000,41.6277345744354577,-70.5462310093370348,O,
99.975,29.909,50.000,89.000,330.000,241.000,0.000,41.6278431915253364,-70.5461474220001747,O,
100.516,29.909,50.000,86.000,330.000,244.000,0.000,41.6279518086152152,-70.5460638346633147,O,
100.990,128.710,50.000,84.000,330.000,246.000,0.000,41.6278832635617846,-70.5459494127470350,O,
101.532,150.095,50.000,83.000,330.000,247.000,0.000,41.6277746403479938,-70.5458658333684667,O,
102.074,150.095,50.000,81.000,330.000,249.000,0.000,41.6276660171342101,-70.5457822539898842,O,
102.615,150.095,50.000,79.000,330.000,251.000,0.000,41.6275573939204264,-70.5456986746113159,O,
103.157,150.095,50.000,78.000,330.000,252.000,0.000,41.6274487707066356,-70.5456150952327334,O,
103.699,150.095,50.000,77.000,330.000,253.000,0.000,41.6273401474928519,-70.5455315158541651,O,
104.240,150.095,50.000,75.000,330.000,255.000,0.000,41.6272315242790683,-70.5454479364755827,O,
104.782,150.095,50.000,72.000,330.000,258.000,0.000,41.6271229010652775,-70.5453643570970144,O,
105.324,150.095,50.000,69.000,330.000,261.000,0.000,41.6270142778514938,-70.5452807777184319,O,
105.866,150.095,50.000,67.000,330.000,263.000,0.000,41.6269056546377101,-70.5451971983398636,O,
106.407,150.095,50.000,65.000,330.000,265.000,0.000,41.6267970314239193,-70.5451136189612811,O,
106.949,150.095,50.000,63.000,330.000,267.000,0.000,41.6266884082101356,-70.5450300395827128,O,
107.491,150.095,50.000,63.000,330.000,267.000,0.000,41.6265797849963519,-70.5449464602041303,O,
108.032,150.095,50.000,65.000,330.000,265.000,0.000,41.6264711617825682,-70.5448628808255620,O,
108.574,150.095,50.000,66.000,330.000,264.000,0.000,41.6263625385687774,-70.5447793014469795,O,
109.116,150.094,50.000,68.000,330.000,262.000,0.000,41.6262539153549938,-70.5446957220683970,O,
109.657,150.094,50.000,70.000,330.000,260.000,0.000,41.6261452921412101,-70.5446121426898287,O,
110.199,150.094,50.000,74.000,330.000,256.000,0.000,41.6260366689274193,-70.5445285633112462,O,
110.741,150.094,50.000,79.000,330.000,251.000,0.000,41.6259280457136356,-70.5444449839326779,O,
111.283,150.094,50.000,86.000,330.000,244.000,0.000,41.6258194224998519,-70.5443614045540954,O,
111.824,150.094,50.000,92.000,330.000,238.000,0.000,41.6257107992860611,-70.5442778251755271,O,
112.366,150.094,50.000,97.000,330.000,233.000,0.000,41.6256021760722774,-70.5441942457969446,O,
112.789,215.136,50.000,95.000,330.000,235.000,0.000,41.6255220705696729,-70.5442696627006569,O,
113.232,270.002,50.000,90.000,330.000,240.000,0.000,41.6255220745797274,-70.5444067193133435,O,
113.675,270.002,50.000,85.000,330.000,245.000,0.000,41.6255220785897819,-70.5445437759260159,O,
114.118,270.002,50.000,80.000,330.000,250.000,0.000,41.6255220825998364,-70.5446808325387025,O,
114.561,270.002,50.000,75.000,330.000,255.000,0.000,41.6255220866098909,-70.5448178891513891,O,
115.004,270.002,50.000,70.000,330.000,260.000,0.000,41.6255220906199526,-70.5449549457640757,O,
115.447,270.002,50.000,67.000,330.000,263.000,0.000,41.6255220946300071,-70.5450920023767480,O,
115.890,270.002,50.000,66.000,330.000,264.000,0.000,41.6255220986400616,-70.5452290589894346,O,
116.332,270.002,50.000,65.000,330.000,265.000,0.000,41.6255221026501161,-70.5453661156021212,O,
116.775,270.002,50.000,66.000,330.000,264.000,0.000,41.6255221066601706,-70.5455031722148078,O,
117.218,270.002,50.000,67.000,330.000,263.000,0.000,41.6255221106702251,-70.5456402288274802,O,
117.661,270.002,50.000,69.000,330.000,261.000,0.000,41.6255221146802796,-70.5457772854401668,O,
118.104,270.002,50.000,72.000,330.000,258.000,0.000,41.6255221186903341,-70.5459143420528534,O,
118.587,346.400,50.000,70.000,330.000,260.000,0.000,41.6256307390064180,-70.5459494965572418,O,
119.129,29.910,50.000,65.000,330.000,265.000,0.000,41.6257393558482960,-70.5458659088981221,O,
119.670,29.910,50.000,62.000,330.000,268.000,0.000,41.6258479726901740,-70.5457823212390025,O,
120.212,29.910,50.000,62.000,330.000,268.000,0.000,41.6259565895320520,-70.5456987335798971,O,
120.754,29.910,50.000,61.000,330.000,269.000,0.000,41.6260652063739300,-70.5456151459207774,O,
121.295,29.909,50.000,60.000,330.000,270.000,0.000,41.6261738232158081,-70.5455315582616578,O,
121.837,29.909,50.000,62.000,330.000,268.000,0.000,41.6262824400576861,-70.5454479706025381,O,
122.379,29.909,50.000,62.000,330.000,268.000,0.000,41.6263910568995641,-70.5453643829434185,O,
122.921,29.909,50.000,64.000,330.000,266.000,0.000,41.6264996737414421,-70.5452807952842988,O,
123.462,29.909,50.000,64.000,330.000,266.000,0.000,41.6266082905833201,-70.5451972076251792,O,
124.004,29.909,50.000,64.000,330.000,266.000,-16.000,41.6267169074251981,-70.5451136199660596,O,
140.629,29.909,0.000,64.000,64.000,0.000,0.000,41.6267169074251981,-70.5451136199660596,O,
