time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.779,14.770,50.000,277.000,531.000,254.000,0.000,42.3826062410990332,-72.5042214792812558,O,
35.911,14.770,50.000,275.000,531.000,256.000,0.000,42.3826356000000004,-72.5042109999999980,O,
36.486,15.497,50.000,266.000,531.000,265.000,0.000,42.3827639146575805,-72.5041628350361123,O,
37.062,15.497,50.000,267.000,531.000,264.000,0.000,42.3828922293151606,-72.5041146700722123,O,
37.638,15.497,50.000,270.000,531.000,261.000,0.000,42.3830205439727408,-72.5040665051083266,O,
38.213,15.497,50.000,275.000,531.000,256.000,0.000,42.3831488586303209,-72.5040183401444409,O,
38.362,15.497,50.000,277.000,531.000,254.000,0.000,42.3831819999999979,-72.5040058999999957,O,
38.941,13.799,50.000,283.000,531.000,248.000,0.000,42.3833120557395944,-72.5039626562756609,O,
39.520,13.799,50.000,287.000,531.000,244.000,0.000,42.3834421114791908,-72.5039194125513262,O,
40.099,13.799,50.000,290.000,531.000,241.000,0.000,42.3835721672187873,-72.5038761688269915,O,
40.678,13.799,50.000,293.000,531.000,238.000,0.000,42.3837022229583837,-72.5038329251026568,O,
41.256,13.799,50.000,296.000,531.000,235.000,0.000,42.3838322786979802,-72.5037896813783078,O,
41.394,13.799,50.000,297.000,531.000,234.000,0.000,42.3838632000000004,-72.5037793999999991,O,
41.865,11.933,50.000,298.000,531.000,233.000,0.000,42.3839698000000027,-72.5037489000000051,O,
42.212,7.872,50.000,299.000,531.000,232.000,0.000,42.3840494000000021,-72.5037339999999944,O,
42.798,9.651,50.000,301.000,531.000,230.000,0.000,42.3841829624106765,-72.5037032494300604,O,
43.094,9.651,50.000,301.000,531.000,230.000,0.000,42.3842505000000003,-72.5036877000000004,O,
43.683,7.083,50.000,302.000,531.000,229.000,0.000,42.3843856578344287,-72.5036649651173519,O,
44.272,7.082,50.000,302.000,531.000,229.000,0.000,42.3845208156688571,-72.5036422302347177,O,
44.861,7.082,50.000,302.000,531.000,229.000,0.000,42.3846559735032855,-72.5036194953520692,O,
45.070,7.082,50.000,302.000,531.000,229.000,0.000,42.3847041000000004,-72.5036113999999969,O,
45.662,4.053,50.000,302.000,531.000,229.000,0.000,42.3848405304468940,-72.5035983138142797,O,
45.920,4.053,50.000,302.000,531.000,229.000,0.000,42.3849001000000030,-72.5035926000000046,O,
46.511,2.962,50.000,302.000,531.000,229.000,0.000,42.3850368216048352,-72.5035830230553842,O,
46.748,2.962,50.000,302.000,531.000,229.000,0.000,42.3850914000000003,-72.5035792000000043,O,
47.340,1.565,50.000,302.000,531.000,229.000,0.000,42.3852283629798805,-72.5035741347024469,O,
47.636,1.565,50.000,302.000,531.000,229.000,0.000,42.3852969000000002,-72.5035716000000008,O,
48.229,0.134,50.000,304.000,531.000,227.000,0.000,42.3854339559308002,-72.5035711676469106,O,
48.596,0.134,50.000,305.000,531.000,226.000,0.000,42.3855187999999998,-72.5035708999999997,O,
49.188,358.437,50.000,306.000,531.000,225.000,0.000,42.3856557632065005,-72.5035759591660707,O,
49.567,358.437,50.000,305.000,531.000,226.000,0.000,42.3857434999999967,-72.5035792000000043,O,
50.159,356.485,50.000,304.000,531.000,227.000,0.000,42.3858800850718964,-72.5035905592795302,O,
50.432,356.485,50.000,301.000,531.000,230.000,0.000,42.3859430999999987,-72.5035957999999994,O,
51.023,355.557,50.000,296.000,531.000,235.000,0.000,42.3860794046319427,-72.5036101374476800,O,
51.614,355.557,50.000,293.000,531.000,238.000,0.000,42.3862157092638938,-72.5036244748953607,O,
51.627,355.557,50.000,293.000,531.000,238.000,0.000,42.3862188000000017,-72.5036247999999972,O,
52.216,352.781,50.000,290.000,531.000,241.000,0.000,42.3863538846342820,-72.5036479658515418,O,
52.805,352.781,50.000,292.000,531.000,239.000,0.000,42.3864889692685622,-72.5036711317030722,O,
52.816,352.781,50.000,292.000,531.000,239.000,0.000,42.3864917000000005,-72.5036716000000041,O,
53.404,352.088,50.000,294.000,531.000,237.000,0.000,42.3866263930103457,-72.5036969437972658,O,
53.767,352.088,50.000,297.000,531.000,234.000,0.000,42.3867096000000032,-72.5037126000000001,O,
54.356,352.493,50.000,303.000,531.000,228.000,0.000,42.3868445260385016,-72.5037366723748704,O,
54.547,352.493,50.000,304.000,531.000,227.000,0.000,42.3868883999999966,-72.5037444999999963,O,
55.112,351.610,50.000,305.000,531.000,226.000,0.000,42.3870176000000001,-72.5037702999999993,O,
55.395,350.997,50.000,304.000,531.000,227.000,0.000,42.3870823999999971,-72.5037841999999983,O,
55.636,353.447,50.000,303.000,531.000,228.000,0.000,42.3871376999999967,-72.5037927999999994,O,
55.857,353.530,50.000,303.000,531.000,228.000,0.000,42.3871885000000006,-72.5038006000000053,O,
56.083,356.276,50.000,301.000,531.000,230.000,0.000,42.3872406999999995,-72.5038052000000022,O,
56.275,358.384,50.000,299.000,531.000,232.000,0.000,42.3872852000000009,-72.5038069000000007,O,
56.527,357.167,50.000,296.000,531.000,235.000,0.000,42.3873433999999989,-72.5038107999999966,O,
56.707,359.695,50.000,294.000,531.000,237.000,0.000,42.3873850000000019,-72.5038110999999930,O,
57.244,356.861,50.000,289.000,531.000,242.000,0.000,42.3875089000000003,-72.5038203000000010,O,
57.781,353.957,50.000,287.000,531.000,244.000,-16.000,42.3876324000000011,-72.5038380000000018,O,
73.031,353.957,0.000,287.000,287.000,0.000,0.000,42.3876324000000011,-72.5038380000000018,O,
