time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
72.763,270.004,50.000,69.000,339.000,270.000,0.000,42.5990680635216208,-70.8873530421327303,O,
73.355,0.001,50.000,65.000,339.000,274.000,0.000,42.5992051201343216,-70.8873530388770803,O,
73.948,0.001,50.000,65.000,339.000,274.000,0.000,42.5993421767470295,-70.8873530356214445,O,
74.540,0.001,50.000,64.000,339.000,275.000,0.000,42.5994792333597303,-70.8873530323657945,O,
75.133,0.001,50.000,66.000,339.000,273.000,0.000,42.5996162899724311,-70.8873530291101446,O,
75.725,0.001,50.000,68.000,339.000,271.000,0.000,42.5997533465851390,-70.8873530258544946,O,
76.318,0.001,50.000,68.000,339.000,271.000,0.000,42.5998904031978398,-70.8873530225988588,O,
76.910,0.001,50.000,69.000,339.000,270.000,0.000,42.6000274598105477,-70.8873530193432089,O,
77.503,0.001,50.000,72.000,339.000,267.000,0.000,42.6001645164232485,-70.8873530160875589,O,
78.095,0.001,50.000,75.000,339.000,264.000,0.000,42.6003015730359493,-70.8873530128319231,O,
78.688,0.001,50.000,80.000,339.000,259.000,0.000,42.6004386296486572,-70.8873530095762732,O,
79.280,0.001,50.000,86.000,339.000,253.000,0.000,42.6005756862613580,-70.8873530063206232,O,
79.873,0.001,50.000,93.000,339.000,246.000,0.000,42.6007127428740588,-70.8873530030649874,O,
80.465,0.001,50.000,99.000,339.000,240.000,0.000,42.6008497994867668,-70.8873529998093375,O,
81.058,0.001,50.000,105.000,339.000,234.000,0.000,42.6009868560994676,-70.8873529965536875,O,
81.650,0.001,50.000,111.000,339.000,228.000,0.000,42.6011239127121684,-70.8873529932980375,O,
82.243,0.001,50.000,112.000,339.000,227.000,0.000,42.6012609693248763,-70.8873529900424018,O,
82.835,0.001,50.000,113.000,339.000,226.000,0.000,42.6013980259375771,-70.8873529867867518,O,
83.080,0.001,50.000,113.000,339.000,226.000,0.000,42.6014546389992717,-70.8873529854419644,O,
83.516,90.004,50.000,111.000,339.000,228.000,0.000,42.6014546328218273,-70.8872159288293631,O,
83.952,90.004,50.000,108.000,339.000,231.000,0.000,42.6014546266443830,-70.8870788722167617,O,
84.388,90.004,50.000,105.000,339.000,234.000,0.000,42.6014546204669386,-70.8869418156041604,O,
84.824,90.004,50.000,100.000,339.000,239.000,0.000,42.6014546142895014,-70.8868047589915591,O,
85.260,90.004,50.000,94.000,339.000,245.000,0.000,42.6014546081120571,-70.8866677023789435,O,
85.696,90.004,50.000,91.000,339.000,248.000,0.000,42.6014546019346128,-70.8865306457663422,O,
86.133,90.004,50.000,87.000,339.000,252.000,0.000,42.6014545957571684,-70.8863935891537409,O,
86.569,90.004,50.000,85.000,339.000,254.000,0.000,42.6014545895797241,-70.8862565325411396,O,
87.005,90.004,50.000,83.000,339.000,256.000,0.000,42.6014545834022798,-70.8861194759285382,O,
87.441,90.004,50.000,82.000,339.000,257.000,0.000,42.6014545772248425,-70.8859824193159369,O,
87.877,90.004,50.000,82.000,339.000,257.000,0.000,42.6014545710473982,-70.8858453627033356,O,
88.313,90.004,50.000,82.000,339.000,257.000,0.000,42.6014545648699539,-70.8857083060907343,O,
88.749,90.004,50.000,81.000,339.000,258.000,0.000,42.6014545586925095,-70.8855712494781329,O,
89.185,90.004,50.000,85.000,339.000,254.000,0.000,42.6014545525150652,-70.8854341928655316,O,
89.621,90.004,50.000,89.000,339.000,250.000,0.000,42.6014545463376209,-70.8852971362529161,O,
90.058,90.004,50.000,92.000,339.000,247.000,0.000,42.6014545401601765,-70.8851600796403147,O,
90.494,90.004,50.000,96.000,339.000,243.000,0.000,42.6014545339827393,-70.8850230230277134,O,
90.930,90.004,50.000,100.000,339.000,239.000,0.000,42.6014545278052950,-70.8848859664151121,O,
91.366,90.004,50.000,105.000,339.000,234.000,0.000,42.6014545216278506,-70.8847489098025108,O,
91.802,90.004,50.000,107.000,339.000,232.000,0.000,42.6014545154504063,-70.8846118531899094,O,
92.238,90.004,50.000,109.000,339.000,230.000,0.000,42.6014545092729620,-70.8844747965773081,O,
92.674,90.004,50.000,108.000,339.000,231.000,0.000,42.6014545030955176,-70.8843377399647068,O,
93.110,90.004,50.000,107.000,339.000,232.000,0.000,42.6014544969180804,-70.8842006833521054,O,
93.547,90.004,50.000,104.000,339.000,235.000,0.000,42.6014544907406361,-70.8840636267395041,O,
93.983,90.004,50.000,101.000,339.000,238.000,0.000,42.6014544845631917,-70.8839265701268886,O,
94.419,90.004,50.000,98.000,339.000,241.000,0.000,42.6014544783857474,-70.8837895135142873,O,
94.855,90.004,50.000,95.000,339.000,244.000,0.000,42.6014544722083031,-70.8836524569016859,O,
95.291,90.004,50.000,91.000,339.000,248.000,0.000,42.6014544660308587,-70.8835154002890846,O,
95.727,90.004,50.000,88.000,339.000,251.000,0.000,42.6014544598534144,-70.8833783436764833,O,
96.163,90.004,50.000,87.000,339.000,252.000,0.000,42.6014544536759772,-70.8832412870638819,O,
96.599,90.004,50.000,88.000,339.000,251.000,0.000,42.6014544474985328,-70.8831042304512806,O,
97.035,90.004,50.000,89.000,339.000,250.000,0.000,42.6014544413210885,-70.8829671738386793,O,
97.472,90.004,50.000,91.000,339.000,248.000,0.000,42.6014544351436442,-70.8828301172260780,O,
97.908,90.004,50.000,93.000,339.000,246.000,0.000,42.6014544289661998,-70.8826930606134624,O,
98.344,90.004,50.000,95.000,339.000,244.000,0.000,42.6014544227887555,-70.8825560040008611,O,
98.780,90.004,50.000,97.000,339.000,242.000,0.000,42.6014544166113183,-70.8824189473882598,O,
99.216,90.004,50.000,98.000,339.000,241.000,0.000,42.6014544104338739,-70.8822818907756584,O,
99.652,90.004,50.000,99.000,339.000,240.000,0.000,42.6014544042564296,-70.8821448341630571,O,
100.088,90.004,50.000,100.000,339.000,239.000,0.000,42.6014543980789853,-70.8820077775504558,O,
100.524,90.004,50.000,98.000,339.000,241.000,0.000,42.6014543919015409,-70.8818707209378545,O,
100.960,90.004,50.000,95.000,339.000,244.000,0.000,42.6014543857240966,-70.8817336643252531,O,
101.397,90.004,50.000,92.000,339.000,247.000,0.000,42.6014543795466523,-70.8815966077126518,O,
101.833,90.004,50.000,87.000,339.000,252.000,0.000,42.6014543733692150,-70.8814595511000505,O,
102.269,90.004,50.000,85.000,339.000,254.000,0.000,42.6014543671917707,-70.8813224944874349,O,
102.705,90.004,50.000,83.000,339.000,256.000,0.000,42.6014543610143264,-70.8811854378748336,O,
103.141,90.004,50.000,81.000,339.000,258.000,0.000,42.6014543548368820,-70.8810483812622323,O,
103.577,90.004,50.000,80.000,339.000,259.000,0.000,42.6014543486594377,-70.8809113246496310,O,
104.013,90.004,50.000,79.000,339.000,260.000,0.000,42.6014543424819934,-70.8807742680370296,O,
104.449,90.004,50.000,79.000,339.000,260.000,0.000,42.6014543363045561,-70.8806372114244283,O,
104.886,90.004,50.000,79.000,339.000,260.000,0.000,42.6014543301271118,-70.8805001548118270,O,
105.322,90.004,50.000,80.000,339.000,259.000,0.000,42.6014543239496675,-70.8803630981992256,O,
105.758,90.004,50.000,81.000,339.000,258.000,0.000,42.6014543177722231,-70.8802260415866243,O,
106.194,90.004,50.000,83.000,339.000,256.000,0.000,42.6014543115947788,-70.8800889849740230,O,
106.490,90.004,50.000,84.000,339.000,255.000,-16.000,42.6014543073977947,-70.8799958680367013,O,
122.428,90.004,0.000,84.000,84.000,0.000,0.000,42.6014543073977947,-70.8799958680367013,O,
