time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.331,0.001,50.000,136.000,378.000,242.000,0.000,42.6540373136352358,-71.3966002352554767,O,
35.924,0.001,50.000,140.000,378.000,238.000,0.000,42.6541743702479437,-71.3966002319907602,O,
36.516,0.001,50.000,140.000,378.000,238.000,0.000,42.6543114268606445,-71.3966002287260437,O,
37.109,0.001,50.000,140.000,378.000,238.000,0.000,42.6544484834733453,-71.3966002254613272,O,
37.701,0.001,50.000,142.000,378.000,236.000,0.000,42.6545855400860532,-71.3966002221966107,O,
38.294,0.001,50.000,143.000,378.000,235.000,0.000,42.6547225966987540,-71.3966002189318800,O,
38.886,0.001,50.000,142.000,378.000,236.000,0.000,42.6548596533114548,-71.3966002156671635,O,
39.479,0.001,50.000,142.000,378.000,236.000,0.000,42.6549967099241627,-71.3966002124024470,O,
40.071,0.001,50.000,140.000,378.000,238.000,0.000,42.6551337665368635,-71.3966002091377305,O,
40.664,0.001,50.000,139.000,378.000,239.000,0.000,42.6552708231495643,-71.3966002058730140,O,
41.256,0.001,50.000,136.000,378.000,242.000,0.000,42.6554078797622722,-71.3966002026082975,O,
41.849,0.001,50.000,134.000,378.000,244.000,0.000,42.6555449363749730,-71.3966001993435668,O,
42.441,0.001,50.000,134.000,378.000,244.000,0.000,42.6556819929876738,-71.3966001960788503,O,
43.034,0.001,50.000,134.000,378.000,244.000,0.000,42.6558190496003817,-71.3966001928141338,O,
43.626,0.001,50.000,132.000,378.000,246.000,0.000,42.6559561062130825,-71.3966001895494173,O,
44.219,0.001,50.000,131.000,378.000,247.000,0.000,42.6560931628257833,-71.3966001862847008,O,
44.347,0.001,50.000,130.000,378.000,248.000,0.000,42.6561227837896837,-71.3966001855791177,O,
44.783,90.001,50.000,128.000,378.000,250.000,0.000,42.6561227814508399,-71.3964631289664027,O,
45.218,90.001,50.000,127.000,378.000,251.000,0.000,42.6561227791119961,-71.3963260723536735,O,
45.654,90.001,50.000,125.000,378.000,253.000,0.000,42.6561227767731523,-71.3961890157409584,O,
46.090,90.001,50.000,123.000,378.000,255.000,0.000,42.6561227744343014,-71.3960519591282292,O,
46.525,90.001,50.000,120.000,378.000,258.000,0.000,42.6561227720954577,-71.3959149025155142,O,
46.961,90.001,50.000,119.000,378.000,259.000,0.000,42.6561227697566139,-71.3957778459027850,O,
47.322,90.001,50.000,120.000,378.000,258.000,-16.000,42.6561227678175072,-71.3956642139276596,O,
63.447,90.001,0.000,120.000,120.000,0.000,0.000,42.6561227678175072,-71.3956642139276596,O,
