time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
54.010,270.003,50.000,222.000,450.000,228.000,0.000,42.2775385985133525,-72.6081518256614373,O,
54.449,270.003,50.000,221.000,450.000,229.000,0.000,42.2775386037720295,-72.6082888822740813,O,
54.887,270.003,50.000,219.000,450.000,231.000,0.000,42.2775386090307137,-72.6084259388867110,O,
55.326,270.003,50.000,218.000,450.000,232.000,0.000,42.2775386142893908,-72.6085629954993550,O,
55.764,270.003,50.000,217.000,450.000,233.000,0.000,42.2775386195480749,-72.6087000521119990,O,
56.202,270.003,50.000,217.000,450.000,233.000,0.000,42.2775386248067591,-72.6088371087246429,O,
56.641,270.003,50.000,217.000,450.000,233.000,0.000,42.2775386300654361,-72.6089741653372869,O,
57.079,270.003,50.000,215.000,450.000,235.000,0.000,42.2775386353241203,-72.6091112219499166,O,
57.517,270.003,50.000,216.000,450.000,234.000,0.000,42.2775386405827973,-72.6092482785625606,O,
57.956,270.003,50.000,218.000,450.000,232.000,0.000,42.2775386458414815,-72.6093853351752045,O,
58.394,270.003,50.000,224.000,450.000,226.000,16.000,42.2775386511001585,-72.6095223917878485,O,
58.833,270.003,50.000,234.000,466.000,232.000,16.000,42.2775386563588427,-72.6096594484004925,O,
59.271,270.003,50.000,242.000,482.000,240.000,0.000,42.2775386616175268,-72.6097965050131222,O,
59.709,270.003,50.000,251.000,482.000,231.000,0.000,42.2775386668762039,-72.6099335616257662,O,
60.148,270.003,50.000,256.000,482.000,226.000,16.000,42.2775386721348880,-72.6100706182384101,O,
60.586,270.003,50.000,260.000,498.000,238.000,0.000,42.2775386773935651,-72.6102076748510541,O,
61.024,270.003,50.000,265.000,498.000,233.000,0.000,42.2775386826522492,-72.6103447314636981,O,
61.463,270.003,50.000,272.000,498.000,226.000,16.000,42.2775386879109334,-72.6104817880763278,O,
61.901,270.003,50.000,279.000,514.000,235.000,0.000,42.2775386931696104,-72.6106188446889718,O,
62.340,270.003,50.000,289.000,514.000,225.000,16.000,42.2775386984282946,-72.6107559013016157,O,
62.778,270.003,50.000,299.000,530.000,231.000,16.000,42.2775387036869716,-72.6108929579142597,O,
63.216,270.003,50.000,312.000,546.000,234.000,16.000,42.2775387089456558,-72.6110300145269036,O,
63.655,270.003,50.000,323.000,562.000,239.000,0.000,42.2775387142043400,-72.6111670711395334,O,
64.093,270.003,50.000,332.000,562.000,230.000,16.000,42.2775387194630170,-72.6113041277521774,O,
64.531,270.003,50.000,340.000,578.000,238.000,0.000,42.2775387247217012,-72.6114411843648213,O,
64.970,270.003,50.000,349.000,578.000,229.000,16.000,42.2775387299803782,-72.6115782409774653,O,
65.408,270.003,50.000,358.000,594.000,236.000,0.000,42.2775387352390624,-72.6117152975901092,O,
65.847,270.003,50.000,367.000,594.000,227.000,16.000,42.2775387404977465,-72.6118523542027390,O,
66.285,270.003,50.000,376.000,610.000,234.000,0.000,42.2775387457564236,-72.6119894108153829,O,
66.723,270.003,50.000,383.000,610.000,227.000,16.000,42.2775387510151077,-72.6121264674280269,O,
67.162,270.003,50.000,390.000,626.000,236.000,0.000,42.2775387562737848,-72.6122635240406709,O,
67.600,270.003,50.000,396.000,626.000,230.000,16.000,42.2775387615324689,-72.6124005806533148,O,
68.038,270.003,50.000,403.000,642.000,239.000,0.000,42.2775387667911531,-72.6125376372659446,O,
68.477,270.003,50.000,412.000,642.000,230.000,16.000,42.2775387720498301,-72.6126746938785885,O,
68.915,270.003,50.000,421.000,658.000,237.000,0.000,42.2775387773085143,-72.6128117504912325,O,
69.354,270.003,50.000,430.000,658.000,228.000,16.000,42.2775387825671913,-72.6129488071038764,O,
69.792,270.003,50.000,438.000,674.000,236.000,0.000,42.2775387878258755,-72.6130858637165204,O,
70.075,270.003,50.000,443.000,674.000,231.000,-16.000,42.2775387912199463,-72.6131743231449889,O,
84.512,270.003,0.000,443.000,443.000,0.000,0.000,42.2775387912199463,-72.6131743231449889,O,
