time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
130.889,90.005,50.000,7.000,266.000,259.000,0.000,42.0887722325458000,-70.6887024529205519,O,
131.329,90.005,50.000,7.000,266.000,259.000,0.000,42.0887722236472825,-70.6885653963081069,O,
131.769,90.005,50.000,7.000,266.000,259.000,0.000,42.0887722147487651,-70.6884283396956477,O,
132.208,90.005,50.000,7.000,266.000,259.000,0.000,42.0887722058502476,-70.6882912830831884,O,
132.648,90.005,50.000,9.000,266.000,257.000,0.000,42.0887721969517301,-70.6881542264707434,O,
133.088,90.005,50.000,10.000,266.000,256.000,0.000,42.0887721880532126,-70.6880171698582842,O,
133.527,90.005,50.000,10.000,266.000,256.000,0.000,42.0887721791546952,-70.6878801132458392,O,
133.967,90.005,50.000,10.000,266.000,256.000,0.000,42.0887721702561848,-70.6877430566333800,O,
134.407,90.005,50.000,13.000,266.000,253.000,0.000,42.0887721613576673,-70.6876060000209350,O,
134.846,90.005,50.000,15.000,266.000,251.000,0.000,42.0887721524591498,-70.6874689434084758,O,
135.286,90.005,50.000,16.000,266.000,250.000,0.000,42.0887721435606323,-70.6873318867960165,O,
135.726,90.005,50.000,17.000,266.000,249.000,0.000,42.0887721346621149,-70.6871948301835715,O,
136.166,90.005,50.000,14.000,266.000,252.000,0.000,42.0887721257635974,-70.6870577735711123,O,
136.605,90.005,50.000,12.000,266.000,254.000,0.000,42.0887721168650799,-70.6869207169586673,O,
137.045,90.005,50.000,11.000,266.000,255.000,0.000,42.0887721079665624,-70.6867836603462081,O,
137.485,90.005,50.000,11.000,266.000,255.000,0.000,42.0887720990680450,-70.6866466037337631,O,
137.924,90.005,50.000,13.000,266.000,253.000,0.000,42.0887720901695275,-70.6865095471213039,O,
138.364,90.005,50.000,15.000,266.000,251.000,0.000,42.0887720812710100,-70.6863724905088446,O,
138.804,90.005,50.000,19.000,266.000,247.000,0.000,42.0887720723724925,-70.6862354338963996,O,
139.243,90.005,50.000,23.000,266.000,243.000,0.000,42.0887720634739750,-70.6860983772839404,O,
139.683,90.005,50.000,23.000,266.000,243.000,0.000,42.0887720545754576,-70.6859613206714954,O,
140.123,90.005,50.000,24.000,266.000,242.000,0.000,42.0887720456769401,-70.6858242640590362,O,
140.562,90.005,50.000,25.000,266.000,241.000,0.000,42.0887720367784226,-70.6856872074465912,O,
