time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
36.369,270.002,50.000,7.000,250.000,243.000,0.000,41.6732576228155196,-70.6330384952769350,O,
36.812,270.002,50.000,4.000,250.000,246.000,0.000,41.6732576263753103,-70.6331755518896216,O,
37.254,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576299351081,-70.6333126085023224,O,
37.697,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576334949059,-70.6334496651150232,O,
38.139,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576370547037,-70.6335867217277098,O,
38.582,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576406144943,-70.6337237783404106,O,
39.025,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576441742921,-70.6338608349531114,O,
39.467,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576477340899,-70.6339978915657980,O,
39.910,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576512938877,-70.6341349481784988,O,
40.352,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576548536784,-70.6342720047911854,O,
40.795,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576584134762,-70.6344090614038862,O,
41.237,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576619732740,-70.6345461180165870,O,
41.680,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576655330718,-70.6346831746292736,O,
42.122,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576690928624,-70.6348202312419744,O,
42.565,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576726526602,-70.6349572878546752,O,
43.008,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576762124580,-70.6350943444673618,O,
43.450,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576797722558,-70.6352314010800626,O,
43.893,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576833320465,-70.6353684576927634,O,
44.335,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576868918443,-70.6355055143054500,O,
44.778,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576904516421,-70.6356425709181508,O,
45.220,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576940114399,-70.6357796275308516,O,
45.663,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576975712306,-70.6359166841435382,O,
45.750,270.002,50.000,0.000,250.000,250.000,0.000,41.6732576982748384,-70.6359437738201024,O,
46.343,0.001,50.000,0.000,250.000,250.000,0.000,41.6733947548875463,-70.6359437707144195,O,
46.935,0.001,50.000,0.000,250.000,250.000,0.000,41.6735318115002542,-70.6359437676087367,O,
47.528,0.001,50.000,0.000,250.000,250.000,0.000,41.6736688681129621,-70.6359437645030539,O,
48.120,0.001,50.000,0.000,250.000,250.000,0.000,41.6738059247256629,-70.6359437613973711,O,
48.713,0.001,50.000,0.000,250.000,250.000,0.000,41.6739429813383708,-70.6359437582916883,O,
49.305,0.001,50.000,0.000,250.000,250.000,0.000,41.6740800379510787,-70.6359437551860054,O,
49.898,0.001,50.000,0.000,250.000,250.000,0.000,41.6742170945637866,-70.6359437520803226,O,
50.490,0.001,50.000,0.000,250.000,250.000,0.000,41.6743541511764946,-70.6359437489746398,O,
51.083,0.001,50.000,0.000,250.000,250.000,0.000,41.6744912077892025,-70.6359437458689570,O,
51.675,0.001,50.000,0.000,250.000,250.000,0.000,41.6746282644019033,-70.6359437427632741,O,
52.268,0.001,50.000,0.000,250.000,250.000,0.000,41.6747653210146112,-70.6359437396575913,O,
52.860,0.001,50.000,0.000,250.000,250.000,0.000,41.6749023776273191,-70.6359437365519085,O,
53.453,0.001,50.000,0.000,250.000,250.000,0.000,41.6750394342400270,-70.6359437334462257,O,
54.045,0.001,50.000,0.000,250.000,250.000,0.000,41.6751764908527349,-70.6359437303405429,O,
54.638,0.001,50.000,0.000,250.000,250.000,0.000,41.6753135474654428,-70.6359437272348600,O,
55.230,0.001,50.000,0.000,250.000,250.000,0.000,41.6754506040781507,-70.6359437241291772,O,
55.823,0.001,50.000,0.000,250.000,250.000,0.000,41.6755876606908515,-70.6359437210234944,O,
56.228,0.001,50.000,0.000,250.000,250.000,0.000,41.6756815352101171,-70.6359437188963142,O,
56.671,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815316501559,-70.6358066622836134,O,
57.114,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815280901876,-70.6356696056709268,O,
57.556,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815245302263,-70.6355325490582260,O,
57.999,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815209702580,-70.6353954924455252,O,
58.441,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815174102968,-70.6352584358328386,O,
58.884,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815138503356,-70.6351213792201378,O,
59.326,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815102903673,-70.6349843226074370,O,
59.769,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815067304061,-70.6348472659947504,O,
60.211,90.002,50.000,0.000,250.000,250.000,0.000,41.6756815031704448,-70.6347102093820496,O,
60.654,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814996104765,-70.6345731527693630,O,
61.096,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814960505153,-70.6344360961566622,O,
61.539,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814924905470,-70.6342990395439614,O,
61.981,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814889305858,-70.6341619829312748,O,
62.424,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814853706246,-70.6340249263185740,O,
62.867,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814818106562,-70.6338878697058732,O,
63.309,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814782506950,-70.6337508130931866,O,
63.752,90.002,50.000,0.000,250.000,250.000,0.000,41.6756814746907267,-70.6336137564804858,O,
64.194,90.002,50.000,1.000,250.000,249.000,0.000,41.6756814711307655,-70.6334766998677850,O,
64.637,90.002,50.000,3.000,250.000,247.000,0.000,41.6756814675708043,-70.6333396432550984,O,
65.079,90.002,50.000,2.000,250.000,248.000,0.000,41.6756814640108360,-70.6332025866423976,O,
65.522,90.002,50.000,2.000,250.000,248.000,0.000,41.6756814604508747,-70.6330655300296968,O,
65.964,90.002,50.000,3.000,250.000,247.000,0.000,41.6756814568909064,-70.6329284734170102,O,
66.052,90.002,50.000,3.000,250.000,247.000,0.000,41.6756814561843072,-70.6329012696109402,O,
66.645,0.003,50.000,3.000,250.000,247.000,0.000,41.6758185127967167,-70.6329012600510424,O,
67.237,0.003,50.000,3.000,250.000,247.000,0.000,41.6759555694091262,-70.6329012504911589,O,
67.830,0.003,50.000,3.000,250.000,247.000,0.000,41.6760926260215356,-70.6329012409312611,O,
68.422,0.003,50.000,3.000,250.000,247.000,0.000,41.6762296826339451,-70.6329012313713633,O,
69.015,0.003,50.000,3.000,250.000,247.000,0.000,41.6763667392463475,-70.6329012218114798,O,
69.607,0.003,50.000,3.000,250.000,247.000,0.000,41.6765037958587570,-70.6329012122515820,O,
70.200,0.003,50.000,3.000,250.000,247.000,0.000,41.6766408524711665,-70.6329012026916843,O,
70.792,0.003,50.000,3.000,250.000,247.000,0.000,41.6767779090835759,-70.6329011931318007,O,
71.384,0.003,50.000,3.000,250.000,247.000,0.000,41.6769149656959854,-70.6329011835719029,O,
71.977,0.003,50.000,3.000,250.000,247.000,0.000,41.6770520223083949,-70.6329011740120194,O,
72.569,0.003,50.000,2.000,250.000,248.000,0.000,41.6771890789208044,-70.6329011644521216,O,
73.162,0.003,50.000,2.000,250.000,248.000,0.000,41.6773261355332139,-70.6329011548922239,O,
73.754,0.003,50.000,3.000,250.000,247.000,0.000,41.6774631921456162,-70.6329011453323403,O,
74.347,0.003,50.000,5.000,250.000,245.000,0.000,41.6776002487580257,-70.6329011357724426,O,
74.939,0.003,50.000,7.000,250.000,243.000,0.000,41.6777373053704352,-70.6329011262125448,O,
75.532,0.003,50.000,9.000,250.000,241.000,0.000,41.6778743619828447,-70.6329011166526612,O,
76.124,0.003,50.000,11.000,250.000,239.000,0.000,41.6780114185952542,-70.6329011070927635,O,
76.530,0.003,50.000,11.000,250.000,239.000,0.000,41.6781052920658652,-70.6329011005449559,O,
76.973,270.002,50.000,13.000,250.000,237.000,0.000,41.6781052956259970,-70.6330381571576567,O,
77.415,270.002,50.000,15.000,250.000,235.000,0.000,41.6781052991861287,-70.6331752137703432,O,
77.858,270.002,50.000,17.000,250.000,233.000,0.000,41.6781053027462605,-70.6333122703830441,O,
78.300,270.002,50.000,17.000,250.000,233.000,0.000,41.6781053063063922,-70.6334493269957449,O,
78.743,270.002,50.000,16.000,250.000,234.000,0.000,41.6781053098665240,-70.6335863836084314,O,
79.185,270.002,50.000,16.000,250.000,234.000,0.000,41.6781053134266557,-70.6337234402211323,O,
79.628,270.002,50.000,16.000,250.000,234.000,0.000,41.6781053169867874,-70.6338604968338331,O,
80.070,270.002,50.000,16.000,250.000,234.000,0.000,41.6781053205469121,-70.6339975534465196,O,
80.513,270.002,50.000,16.000,250.000,234.000,0.000,41.6781053241070438,-70.6341346100592204,O,
80.955,270.002,50.000,14.000,250.000,236.000,0.000,41.6781053276671756,-70.6342716666719070,O,
81.398,270.002,50.000,12.000,250.000,238.000,0.000,41.6781053312273073,-70.6344087232846078,O,
81.840,270.002,50.000,12.000,250.000,238.000,0.000,41.6781053347874391,-70.6345457798973086,O,
82.283,270.002,50.000,13.000,250.000,237.000,0.000,41.6781053383475708,-70.6346828365099952,O,
82.725,270.002,50.000,10.000,250.000,240.000,0.000,41.6781053419077026,-70.6348198931226960,O,
83.168,270.002,50.000,5.000,250.000,245.000,0.000,41.6781053454678343,-70.6349569497353968,O,
83.610,270.002,50.000,2.000,250.000,248.000,0.000,41.6781053490279660,-70.6350940063480834,O,
84.053,270.002,50.000,1.000,250.000,249.000,0.000,41.6781053525880978,-70.6352310629607842,O,
84.496,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053561482295,-70.6353681195734850,O,
84.938,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053597083613,-70.6355051761861716,O,
85.381,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053632684930,-70.6356422327988724,O,
85.823,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053668286248,-70.6357792894115732,O,
86.266,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053703887565,-70.6359163460242598,O,
86.354,270.002,50.000,0.000,250.000,250.000,0.000,41.6781053710983542,-70.6359436639684191,O,
86.946,0.001,50.000,0.000,250.000,250.000,0.000,41.6782424277110621,-70.6359436608622673,O,
87.539,0.001,50.000,0.000,250.000,250.000,0.000,41.6783794843237700,-70.6359436577561155,O,
88.131,0.001,50.000,0.000,250.000,250.000,0.000,41.6785165409364780,-70.6359436546499637,O,
88.724,0.001,50.000,0.000,250.000,250.000,0.000,41.6786535975491788,-70.6359436515438119,O,
89.316,0.001,50.000,0.000,250.000,250.000,0.000,41.6787906541618867,-70.6359436484376602,O,
89.909,0.001,50.000,1.000,250.000,249.000,0.000,41.6789277107745946,-70.6359436453315084,O,
90.501,0.001,50.000,6.000,250.000,244.000,0.000,41.6790647673873025,-70.6359436422253708,O,
91.094,0.001,50.000,10.000,250.000,240.000,0.000,41.6792018240000104,-70.6359436391192190,O,
91.686,0.001,50.000,12.000,250.000,238.000,0.000,41.6793388806127183,-70.6359436360130672,O,
92.279,0.001,50.000,14.000,250.000,236.000,0.000,41.6794759372254191,-70.6359436329069155,O,
92.871,0.001,50.000,16.000,250.000,234.000,0.000,41.6796129938381270,-70.6359436298007637,O,
93.464,0.001,50.000,18.000,250.000,232.000,0.000,41.6797500504508349,-70.6359436266946119,O,
94.056,0.001,50.000,20.000,250.000,230.000,0.000,41.6798871070635428,-70.6359436235884601,O,
94.649,0.001,50.000,21.000,250.000,229.000,0.000,41.6800241636762507,-70.6359436204823083,O,
95.241,0.001,50.000,21.000,250.000,229.000,0.000,41.6801612202889586,-70.6359436173761566,O,
95.834,0.001,50.000,21.000,250.000,229.000,0.000,41.6802982769016666,-70.6359436142700048,O,
96.426,0.001,50.000,21.000,250.000,229.000,0.000,41.6804353335143674,-70.6359436111638530,O,
96.832,0.001,50.000,22.000,250.000,228.000,0.000,41.6805292059308812,-70.6359436090364028,O,
97.274,90.002,50.000,23.000,250.000,227.000,16.000,41.6805292023705789,-70.6358065524237020,O,
97.717,90.002,50.000,26.000,266.000,240.000,0.000,41.6805291988102837,-70.6356694958110154,O,
98.159,90.002,50.000,29.000,266.000,237.000,0.000,41.6805291952499815,-70.6355324391983146,O,
98.602,90.002,50.000,31.000,266.000,235.000,0.000,41.6805291916896863,-70.6353953825856138,O,
99.044,90.002,50.000,32.000,266.000,234.000,0.000,41.6805291881293840,-70.6352583259729272,O,
99.487,90.002,50.000,31.000,266.000,235.000,0.000,41.6805291845690888,-70.6351212693602264,O,
99.929,90.002,50.000,29.000,266.000,237.000,0.000,41.6805291810087866,-70.6349842127475256,O,
100.372,90.002,50.000,27.000,266.000,239.000,0.000,41.6805291774484914,-70.6348471561348390,O,
100.814,90.002,50.000,26.000,266.000,240.000,0.000,41.6805291738881891,-70.6347100995221382,O,
101.257,90.002,50.000,23.000,266.000,243.000,0.000,41.6805291703278940,-70.6345730429094516,O,
101.699,90.002,50.000,19.000,266.000,247.000,0.000,41.6805291667675917,-70.6344359862967508,O,
102.142,90.002,50.000,16.000,266.000,250.000,0.000,41.6805291632072965,-70.6342989296840500,O,
102.584,90.002,50.000,13.000,266.000,253.000,0.000,41.6805291596469942,-70.6341618730713634,O,
103.027,90.002,50.000,10.000,266.000,256.000,0.000,41.6805291560866991,-70.6340248164586626,O,
103.469,90.002,50.000,6.000,266.000,260.000,0.000,41.6805291525263968,-70.6338877598459618,O,
103.912,90.002,50.000,3.000,266.000,263.000,0.000,41.6805291489661016,-70.6337507032332752,O,
104.354,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291454057993,-70.6336136466205744,O,
104.797,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291418455042,-70.6334765900078736,O,
105.239,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291382852019,-70.6333395333951870,O,
105.682,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291347248996,-70.6332024767824862,O,
106.124,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291311646045,-70.6330654201697854,O,
106.567,90.002,50.000,0.000,266.000,266.000,0.000,41.6805291276043022,-70.6329283635570988,O,
106.656,90.002,50.000,0.000,266.000,266.000,-16.000,41.6805291268917060,-70.6329009314663097,O,
123.281,90.002,0.000,0.000,0.000,0.000,0.000,41.6805291268917060,-70.6329009314663097,O,
