time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
88.221,0.001,50.000,0.000,256.000,256.000,0.000,41.3969400954366691,-70.5277552865981079,O,
88.813,0.001,50.000,3.000,256.000,253.000,0.000,41.3970771520493770,-70.5277552835353845,O,
89.406,0.001,50.000,6.000,256.000,250.000,0.000,41.3972142086620849,-70.5277552804726469,O,
89.998,0.001,50.000,9.000,256.000,247.000,0.000,41.3973512652747928,-70.5277552774099235,O,
90.591,0.001,50.000,13.000,256.000,243.000,0.000,41.3974883218875007,-70.5277552743471858,O,
91.183,0.001,50.000,16.000,256.000,240.000,0.000,41.3976253785002086,-70.5277552712844624,O,
91.776,0.001,50.000,19.000,256.000,237.000,0.000,41.3977624351129165,-70.5277552682217248,O,
92.368,0.001,50.000,21.000,256.000,235.000,0.000,41.3978994917256244,-70.5277552651590014,O,
92.961,0.001,50.000,23.000,256.000,233.000,0.000,41.3980365483383324,-70.5277552620962638,O,
93.553,0.001,50.000,18.000,256.000,238.000,0.000,41.3981736049510403,-70.5277552590335404,O,
94.146,0.001,50.000,11.000,256.000,245.000,0.000,41.3983106615637482,-70.5277552559708028,O,
94.738,0.001,50.000,7.000,256.000,249.000,0.000,41.3984477181764561,-70.5277552529080793,O,
95.331,0.001,50.000,4.000,256.000,252.000,0.000,41.3985847747891640,-70.5277552498453417,O,
95.923,0.001,50.000,2.000,256.000,254.000,0.000,41.3987218314018719,-70.5277552467826183,O,
96.516,0.001,50.000,0.000,256.000,256.000,0.000,41.3988588880145798,-70.5277552437198807,O,
97.108,0.001,50.000,-1.000,256.000,257.000,0.000,41.3989959446272877,-70.5277552406571573,O,
97.701,0.001,50.000,-3.000,256.000,259.000,0.000,41.3991330012399956,-70.5277552375944197,O,
98.293,0.001,50.000,-3.000,256.000,259.000,0.000,41.3992700578527035,-70.5277552345316963,O,
98.886,0.001,50.000,-3.000,256.000,259.000,0.000,41.3994071144654114,-70.5277552314689586,O,
99.478,0.001,50.000,-3.000,256.000,259.000,0.000,41.3995441710781193,-70.5277552284062352,O,
100.071,0.001,50.000,-4.000,256.000,260.000,0.000,41.3996812276908273,-70.5277552253434976,O,
100.663,0.001,50.000,-5.000,256.000,261.000,0.000,41.3998182843035352,-70.5277552222807742,O,
101.256,0.001,50.000,-6.000,256.000,262.000,0.000,41.3999553409162431,-70.5277552192180366,O,
101.848,0.001,50.000,-7.000,256.000,263.000,0.000,41.4000923975289510,-70.5277552161553132,O,
102.441,0.001,50.000,-7.000,256.000,263.000,0.000,41.4002294541416589,-70.5277552130925756,O,
103.033,0.001,50.000,-7.000,256.000,263.000,0.000,41.4003665107543668,-70.5277552100298522,O,
103.626,0.001,50.000,-7.000,256.000,263.000,0.000,41.4005035673670676,-70.5277552069671145,O,
104.218,0.001,50.000,-7.000,256.000,263.000,0.000,41.4006406239797755,-70.5277552039043911,O,
104.811,0.001,50.000,-7.000,256.000,263.000,0.000,41.4007776805924834,-70.5277552008416535,O,
105.403,0.001,50.000,-7.000,256.000,263.000,0.000,41.4009147372051913,-70.5277551977789159,O,
105.996,0.001,50.000,-7.000,256.000,263.000,0.000,41.4010517938178992,-70.5277551947161925,O,
106.588,0.001,50.000,-7.000,256.000,263.000,0.000,41.4011888504306071,-70.5277551916534549,O,
107.180,0.001,50.000,-7.000,256.000,263.000,0.000,41.4013259070433151,-70.5277551885907314,O,
107.773,0.001,50.000,-7.000,256.000,263.000,0.000,41.4014629636560230,-70.5277551855279938,O,
108.365,0.001,50.000,-7.000,256.000,263.000,0.000,41.4016000202687309,-70.5277551824652704,O,
108.958,0.001,50.000,-7.000,256.000,263.000,0.000,41.4017370768814388,-70.5277551794025328,O,
109.550,0.001,50.000,-7.000,256.000,263.000,0.000,41.4018741334941467,-70.5277551763398094,O,
110.143,0.001,50.000,-7.000,256.000,263.000,0.000,41.4020111901068546,-70.5277551732770718,O,
110.735,0.001,50.000,-7.000,256.000,263.000,0.000,41.4021482467195625,-70.5277551702143484,O,
111.328,0.001,50.000,-7.000,256.000,263.000,0.000,41.4022853033322704,-70.5277551671516107,O,
111.920,0.001,50.000,-7.000,256.000,263.000,0.000,41.4024223599449783,-70.5277551640888873,O,
112.513,0.001,50.000,-7.000,256.000,263.000,0.000,41.4025594165576862,-70.5277551610261497,O,
113.105,0.001,50.000,-9.000,256.000,265.000,0.000,41.4026964731703941,-70.5277551579634263,O,
113.698,0.001,50.000,-9.000,256.000,265.000,0.000,41.4028335297831021,-70.5277551549006887,O,
114.174,0.001,50.000,-8.000,256.000,264.000,-16.000,41.4029435807161050,-70.5277551524414434,O,
130.674,0.001,0.000,-8.000,-8.000,0.000,0.000,41.4029435807161050,-70.5277551524414434,O,
