time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
47.018,270.004,50.000,98.000,340.000,242.000,0.000,41.7938169837268489,-70.5891915398190264,O,
47.460,270.004,50.000,96.000,340.000,244.000,0.000,41.7938169916520366,-70.5893285964315282,O,
47.902,270.004,50.000,94.000,340.000,246.000,0.000,41.7938169995772171,-70.5894656530440443,O,
48.343,270.004,50.000,96.000,340.000,244.000,0.000,41.7938170075024047,-70.5896027096565604,O,
48.785,270.004,50.000,97.000,340.000,243.000,0.000,41.7938170154275923,-70.5897397662690764,O,
49.227,270.004,50.000,99.000,340.000,241.000,0.000,41.7938170233527728,-70.5898768228815783,O,
49.669,270.004,50.000,100.000,340.000,240.000,0.000,41.7938170312779604,-70.5900138794940943,O,
50.110,270.004,50.000,104.000,340.000,236.000,0.000,41.7938170392031410,-70.5901509361066104,O,
50.552,270.004,50.000,107.000,340.000,233.000,0.000,41.7938170471283286,-70.5902879927191265,O,
50.994,270.004,50.000,109.000,340.000,231.000,0.000,41.7938170550535162,-70.5904250493316425,O,
51.435,270.004,50.000,111.000,340.000,229.000,0.000,41.7938170629786967,-70.5905621059441444,O,
51.877,270.004,50.000,113.000,340.000,227.000,0.000,41.7938170709038843,-70.5906991625566604,O,
52.319,270.004,50.000,115.000,340.000,225.000,0.000,41.7938170788290648,-70.5908362191691765,O,
52.761,270.004,50.000,114.000,340.000,226.000,0.000,41.7938170867542524,-70.5909732757816926,O,
53.202,270.004,50.000,112.000,340.000,228.000,0.000,41.7938170946794401,-70.5911103323941944,O,
53.644,270.004,50.000,108.000,340.000,232.000,0.000,41.7938171026046206,-70.5912473890067105,O,
54.086,270.004,50.000,104.000,340.000,236.000,0.000,41.7938171105298082,-70.5913844456192265,O,
54.528,270.004,50.000,100.000,340.000,240.000,0.000,41.7938171184549887,-70.5915215022317426,O,
54.969,270.004,50.000,97.000,340.000,243.000,0.000,41.7938171263801763,-70.5916585588442587,O,
55.411,270.004,50.000,95.000,340.000,245.000,0.000,41.7938171343053639,-70.5917956154567605,O,
55.853,270.004,50.000,92.000,340.000,248.000,0.000,41.7938171422305444,-70.5919326720692766,O,
56.294,270.004,50.000,91.000,340.000,249.000,0.000,41.7938171501557321,-70.5920697286817926,O,
56.736,270.004,50.000,90.000,340.000,250.000,0.000,41.7938171580809126,-70.5922067852943087,O,
57.178,270.004,50.000,88.000,340.000,252.000,0.000,41.7938171660061002,-70.5923438419068106,O,
57.620,270.004,50.000,85.000,340.000,255.000,0.000,41.7938171739312878,-70.5924808985193266,O,
58.061,270.004,50.000,83.000,340.000,257.000,0.000,41.7938171818564683,-70.5926179551318427,O,
58.503,270.004,50.000,82.000,340.000,258.000,0.000,41.7938171897816559,-70.5927550117443587,O,
58.945,270.004,50.000,80.000,340.000,260.000,0.000,41.7938171977068365,-70.5928920683568748,O,
59.387,270.004,50.000,78.000,340.000,262.000,0.000,41.7938172056320241,-70.5930291249693767,O,
59.828,270.004,50.000,76.000,340.000,264.000,0.000,41.7938172135572117,-70.5931661815818927,O,
60.270,270.004,50.000,74.000,340.000,266.000,0.000,41.7938172214823922,-70.5933032381944088,O,
60.712,270.004,50.000,73.000,340.000,267.000,0.000,41.7938172294075798,-70.5934402948069248,O,
61.153,270.004,50.000,71.000,340.000,269.000,0.000,41.7938172373327603,-70.5935773514194267,O,
61.595,270.004,50.000,70.000,340.000,270.000,0.000,41.7938172452579479,-70.5937144080319428,O,
62.037,270.004,50.000,70.000,340.000,270.000,0.000,41.7938172531831356,-70.5938514646444588,O,
62.479,270.004,50.000,71.000,340.000,269.000,0.000,41.7938172611083161,-70.5939885212569749,O,
62.817,270.004,50.000,72.000,340.000,268.000,0.000,41.7938172671833925,-70.5940935824204416,O,
63.410,0.003,50.000,70.000,340.000,270.000,0.000,41.7939543237958588,-70.5940935737819188,O,
64.002,0.003,50.000,67.000,340.000,273.000,0.000,41.7940913804083323,-70.5940935651433961,O,
64.595,0.003,50.000,66.000,340.000,274.000,0.000,41.7942284370207986,-70.5940935565048733,O,
65.187,0.003,50.000,66.000,340.000,274.000,0.000,41.7943654936332720,-70.5940935478663505,O,
65.780,0.003,50.000,66.000,340.000,274.000,0.000,41.7945025502457383,-70.5940935392278277,O,
66.372,0.003,50.000,66.000,340.000,274.000,0.000,41.7946396068582118,-70.5940935305893049,O,
66.965,0.003,50.000,66.000,340.000,274.000,0.000,41.7947766634706781,-70.5940935219507821,O,
67.557,0.003,50.000,68.000,340.000,272.000,0.000,41.7949137200831515,-70.5940935133122593,O,
68.150,0.003,50.000,69.000,340.000,271.000,0.000,41.7950507766956179,-70.5940935046737366,O,
68.742,0.003,50.000,68.000,340.000,272.000,0.000,41.7951878333080913,-70.5940934960352138,O,
69.335,0.003,50.000,67.000,340.000,273.000,0.000,41.7953248899205576,-70.5940934873966910,O,
69.927,0.003,50.000,65.000,340.000,275.000,-16.000,41.7954619465330310,-70.5940934787581682,O,
70.520,0.003,50.000,64.000,324.000,260.000,0.000,41.7955990031454974,-70.5940934701196454,O,
71.112,0.003,50.000,67.000,324.000,257.000,0.000,41.7957360597579708,-70.5940934614811226,O,
71.704,0.003,50.000,71.000,324.000,253.000,0.000,41.7958731163704371,-70.5940934528425998,O,
72.297,0.003,50.000,79.000,324.000,245.000,0.000,41.7960101729829105,-70.5940934442040771,O,
72.889,0.003,50.000,87.000,324.000,237.000,0.000,41.7961472295953769,-70.5940934355655543,O,
73.482,0.003,50.000,94.000,324.000,230.000,16.000,41.7962842862078503,-70.5940934269270315,O,
74.074,0.003,50.000,101.000,340.000,239.000,0.000,41.7964213428203166,-70.5940934182885087,O,
74.667,0.003,50.000,103.000,340.000,237.000,0.000,41.7965583994327901,-70.5940934096499859,O,
75.259,0.003,50.000,103.000,340.000,237.000,0.000,41.7966954560452564,-70.5940934010114631,O,
75.852,0.003,50.000,98.000,340.000,242.000,0.000,41.7968325126577298,-70.5940933923729403,O,
76.444,0.003,50.000,93.000,340.000,247.000,0.000,41.7969695692701961,-70.5940933837344176,O,
77.037,0.003,50.000,88.000,340.000,252.000,0.000,41.7971066258826696,-70.5940933750958948,O,
77.629,0.003,50.000,85.000,340.000,255.000,0.000,41.7972436824951359,-70.5940933664573720,O,
78.222,0.003,50.000,86.000,340.000,254.000,0.000,41.7973807391076093,-70.5940933578188492,O,
78.814,0.003,50.000,88.000,340.000,252.000,0.000,41.7975177957200756,-70.5940933491803264,O,
79.407,0.003,50.000,96.000,340.000,244.000,0.000,41.7976548523325491,-70.5940933405418036,O,
79.999,0.003,50.000,104.000,340.000,236.000,0.000,41.7977919089450154,-70.5940933319032808,O,
80.592,0.003,50.000,107.000,340.000,233.000,0.000,41.7979289655574888,-70.5940933232647581,O,
81.184,0.003,50.000,111.000,340.000,229.000,0.000,41.7980660221699551,-70.5940933146262353,O,
81.777,0.003,50.000,111.000,340.000,229.000,0.000,41.7982030787824286,-70.5940933059877125,O,
82.369,0.003,50.000,111.000,340.000,229.000,0.000,41.7983401353948949,-70.5940932973491897,O,
82.962,0.003,50.000,111.000,340.000,229.000,0.000,41.7984771920073683,-70.5940932887106669,O,
83.554,0.003,50.000,111.000,340.000,229.000,0.000,41.7986142486198347,-70.5940932800721583,O,
84.147,0.003,50.000,112.000,340.000,228.000,0.000,41.7987513052323010,-70.5940932714336356,O,
84.739,0.003,50.000,114.000,340.000,226.000,0.000,41.7988883618447744,-70.5940932627951128,O,
84.986,0.003,50.000,115.000,340.000,225.000,0.000,41.7989454253375641,-70.5940932591984591,O,
85.428,90.005,50.000,113.000,340.000,227.000,0.000,41.7989454158676352,-70.5939562025860425,O,
85.869,90.005,50.000,112.000,340.000,228.000,0.000,41.7989454063976993,-70.5938191459736260,O,
86.311,90.005,50.000,112.000,340.000,228.000,0.000,41.7989453969277704,-70.5936820893612094,O,
86.753,90.005,50.000,113.000,340.000,227.000,0.000,41.7989453874578416,-70.5935450327487928,O,
87.194,90.005,50.000,114.000,340.000,226.000,0.000,41.7989453779879057,-70.5934079761363904,O,
87.636,90.005,50.000,115.000,340.000,225.000,0.000,41.7989453685179768,-70.5932709195239738,O,
88.078,90.005,50.000,115.000,340.000,225.000,0.000,41.7989453590480409,-70.5931338629115572,O,
88.519,90.005,50.000,114.000,340.000,226.000,0.000,41.7989453495781120,-70.5929968062991406,O,
88.961,90.005,50.000,113.000,340.000,227.000,0.000,41.7989453401081832,-70.5928597496867241,O,
89.403,90.005,50.000,111.000,340.000,229.000,0.000,41.7989453306382472,-70.5927226930743075,O,
89.844,90.005,50.000,109.000,340.000,231.000,0.000,41.7989453211683184,-70.5925856364618909,O,
90.286,90.005,50.000,107.000,340.000,233.000,0.000,41.7989453116983896,-70.5924485798494743,O,
90.728,90.005,50.000,104.000,340.000,236.000,0.000,41.7989453022284536,-70.5923115232370719,O,
91.169,90.005,50.000,102.000,340.000,238.000,0.000,41.7989452927585248,-70.5921744666246553,O,
91.611,90.005,50.000,100.000,340.000,240.000,0.000,41.7989452832885888,-70.5920374100122388,O,
92.053,90.005,50.000,98.000,340.000,242.000,0.000,41.7989452738186600,-70.5919003533998222,O,
92.495,90.005,50.000,95.000,340.000,245.000,0.000,41.7989452643487311,-70.5917632967874056,O,
92.936,90.005,50.000,93.000,340.000,247.000,0.000,41.7989452548787952,-70.5916262401749890,O,
93.378,90.005,50.000,91.000,340.000,249.000,0.000,41.7989452454088664,-70.5914891835625724,O,
93.820,90.005,50.000,89.000,340.000,251.000,0.000,41.7989452359389375,-70.5913521269501558,O,
94.261,90.005,50.000,88.000,340.000,252.000,0.000,41.7989452264690016,-70.5912150703377534,O,
94.703,90.005,50.000,87.000,340.000,253.000,0.000,41.7989452169990727,-70.5910780137253369,O,
95.145,90.005,50.000,89.000,340.000,251.000,0.000,41.7989452075291368,-70.5909409571129203,O,
95.586,90.005,50.000,91.000,340.000,249.000,0.000,41.7989451980592079,-70.5908039005005037,O,
96.028,90.005,50.000,93.000,340.000,247.000,0.000,41.7989451885892791,-70.5906668438880871,O,
96.470,90.005,50.000,96.000,340.000,244.000,0.000,41.7989451791193432,-70.5905297872756705,O,
96.911,90.005,50.000,97.000,340.000,243.000,0.000,41.7989451696494143,-70.5903927306632539,O,
97.353,90.005,50.000,97.000,340.000,243.000,0.000,41.7989451601794855,-70.5902556740508373,O,
97.795,90.005,50.000,96.000,340.000,244.000,0.000,41.7989451507095495,-70.5901186174384350,O,
98.237,90.005,50.000,95.000,340.000,245.000,0.000,41.7989451412396207,-70.5899815608260184,O,
98.678,90.005,50.000,95.000,340.000,245.000,0.000,41.7989451317696847,-70.5898445042136018,O,
99.120,90.005,50.000,95.000,340.000,245.000,0.000,41.7989451222997559,-70.5897074476011852,O,
99.562,90.005,50.000,97.000,340.000,243.000,0.000,41.7989451128298271,-70.5895703909887686,O,
100.003,90.005,50.000,98.000,340.000,242.000,0.000,41.7989451033598911,-70.5894333343763520,O,
100.445,90.005,50.000,99.000,340.000,241.000,0.000,41.7989450938899623,-70.5892962777639354,O,
100.887,90.005,50.000,99.000,340.000,241.000,0.000,41.7989450844200334,-70.5891592211515189,O,
101.328,90.005,50.000,102.000,340.000,238.000,0.000,41.7989450749500975,-70.5890221645391165,O,
101.770,90.005,50.000,105.000,340.000,235.000,0.000,41.7989450654801686,-70.5888851079266999,O,
102.212,90.005,50.000,107.000,340.000,233.000,0.000,41.7989450560102327,-70.5887480513142833,O,
102.653,90.005,50.000,109.000,340.000,231.000,0.000,41.7989450465403038,-70.5886109947018667,O,
103.095,90.005,50.000,109.000,340.000,231.000,0.000,41.7989450370703750,-70.5884739380894501,O,
103.537,90.005,50.000,109.000,340.000,231.000,0.000,41.7989450276004391,-70.5883368814770336,O,
103.978,90.005,50.000,109.000,340.000,231.000,0.000,41.7989450181305102,-70.5881998248646170,O,
104.420,90.005,50.000,110.000,340.000,230.000,0.000,41.7989450086605814,-70.5880627682522004,O,
104.862,90.005,50.000,110.000,340.000,230.000,0.000,41.7989449991906454,-70.5879257116397838,O,
105.304,90.005,50.000,110.000,340.000,230.000,0.000,41.7989449897207166,-70.5877886550273814,O,
105.745,90.005,50.000,110.000,340.000,230.000,0.000,41.7989449802507806,-70.5876515984149648,O,
106.187,90.005,50.000,111.000,340.000,229.000,0.000,41.7989449707808518,-70.5875145418025483,O,
106.629,90.005,50.000,110.000,340.000,230.000,0.000,41.7989449613109230,-70.5873774851901317,O,
107.070,90.005,50.000,108.000,340.000,232.000,0.000,41.7989449518409870,-70.5872404285777151,O,
107.512,90.005,50.000,106.000,340.000,234.000,0.000,41.7989449423710582,-70.5871033719652985,O,
107.954,90.005,50.000,103.000,340.000,237.000,0.000,41.7989449329011293,-70.5869663153528819,O,
108.395,90.005,50.000,102.000,340.000,238.000,0.000,41.7989449234311934,-70.5868292587404653,O,
108.837,90.005,50.000,102.000,340.000,238.000,0.000,41.7989449139612645,-70.5866922021280629,O,
109.279,90.005,50.000,101.000,340.000,239.000,0.000,41.7989449044913286,-70.5865551455156464,O,
109.720,90.005,50.000,100.000,340.000,240.000,0.000,41.7989448950213998,-70.5864180889032298,O,
110.009,90.005,50.000,101.000,340.000,239.000,0.000,41.7989448888247992,-70.5863284066138021,O,
110.602,180.008,50.000,101.000,340.000,239.000,0.000,41.7988078322143721,-70.5863284317924524,O,
111.194,180.008,50.000,102.000,340.000,238.000,0.000,41.7986707756039380,-70.5863284569710885,O,
111.787,180.008,50.000,103.000,340.000,237.000,0.000,41.7985337189935109,-70.5863284821497388,O,
112.379,180.008,50.000,104.000,340.000,236.000,0.000,41.7983966623830838,-70.5863285073283890,O,
112.972,180.008,50.000,105.000,340.000,235.000,0.000,41.7982596057726496,-70.5863285325070393,O,
113.564,180.008,50.000,106.000,340.000,234.000,0.000,41.7981225491622226,-70.5863285576856754,O,
114.157,180.008,50.000,108.000,340.000,232.000,0.000,41.7979854925517955,-70.5863285828643257,O,
114.749,180.008,50.000,110.000,340.000,230.000,0.000,41.7978484359413685,-70.5863286080429759,O,
115.342,180.008,50.000,113.000,340.000,227.000,16.000,41.7977113793309343,-70.5863286332216120,O,
115.934,180.008,50.000,117.000,356.000,239.000,0.000,41.7975743227205072,-70.5863286584002623,O,
116.527,180.008,50.000,119.000,356.000,237.000,0.000,41.7974372661100801,-70.5863286835789125,O,
117.119,180.008,50.000,118.000,356.000,238.000,0.000,41.7973002094996460,-70.5863287087575628,O,
117.712,180.008,50.000,117.000,356.000,239.000,0.000,41.7971631528892189,-70.5863287339361989,O,
118.304,180.008,50.000,116.000,356.000,240.000,0.000,41.7970260962787918,-70.5863287591148492,O,
118.897,180.008,50.000,114.000,356.000,242.000,0.000,41.7968890396683577,-70.5863287842934994,O,
119.489,180.008,50.000,113.000,356.000,243.000,0.000,41.7967519830579306,-70.5863288094721497,O,
120.082,180.008,50.000,111.000,356.000,245.000,0.000,41.7966149264475035,-70.5863288346507858,O,
120.674,180.008,50.000,109.000,356.000,247.000,0.000,41.7964778698370765,-70.5863288598294361,O,
121.267,180.008,50.000,106.000,356.000,250.000,0.000,41.7963408132266423,-70.5863288850080863,O,
121.859,180.008,50.000,101.000,356.000,255.000,0.000,41.7962037566162152,-70.5863289101867224,O,
122.452,180.008,50.000,98.000,356.000,258.000,0.000,41.7960667000057882,-70.5863289353653727,O,
123.044,180.008,50.000,97.000,356.000,259.000,0.000,41.7959296433953540,-70.5863289605440229,O,
123.637,180.008,50.000,96.000,356.000,260.000,0.000,41.7957925867849269,-70.5863289857226732,O,
124.229,180.008,50.000,97.000,356.000,259.000,0.000,41.7956555301744999,-70.5863290109013093,O,
124.822,180.008,50.000,98.000,356.000,258.000,0.000,41.7955184735640657,-70.5863290360799596,O,
125.414,180.008,50.000,96.000,356.000,260.000,0.000,41.7953814169536386,-70.5863290612586098,O,
126.007,180.008,50.000,93.000,356.000,263.000,0.000,41.7952443603432116,-70.5863290864372459,O,
126.599,180.008,50.000,88.000,356.000,268.000,0.000,41.7951073037327774,-70.5863291116158962,O,
127.191,180.008,50.000,84.000,356.000,272.000,0.000,41.7949702471223503,-70.5863291367945465,O,
127.784,180.008,50.000,83.000,356.000,273.000,0.000,41.7948331905119232,-70.5863291619731967,O,
128.376,180.008,50.000,83.000,356.000,273.000,-16.000,41.7946961339014962,-70.5863291871518328,O,
128.969,180.008,50.000,80.000,340.000,260.000,0.000,41.7945590772910620,-70.5863292123304831,O,
129.561,180.008,50.000,78.000,340.000,262.000,0.000,41.7944220206806349,-70.5863292375091333,O,
130.154,180.008,50.000,77.000,340.000,263.000,0.000,41.7942849640702079,-70.5863292626877836,O,
130.746,180.008,50.000,76.000,340.000,264.000,0.000,41.7941479074597737,-70.5863292878664197,O,
131.339,180.008,50.000,78.000,340.000,262.000,0.000,41.7940108508493466,-70.5863293130450700,O,
131.931,180.008,50.000,79.000,340.000,261.000,0.000,41.7938737942389196,-70.5863293382237202,O,
132.524,180.008,50.000,82.000,340.000,258.000,0.000,41.7937367376284854,-70.5863293634023563,O,
133.116,180.008,50.000,86.000,340.000,254.000,0.000,41.7935996810180583,-70.5863293885810066,O,
133.709,180.008,50.000,89.000,340.000,251.000,0.000,41.7934626244076313,-70.5863294137596569,O,
134.301,180.008,50.000,93.000,340.000,247.000,0.000,41.7933255677972042,-70.5863294389383071,O,
134.894,180.008,50.000,93.000,340.000,247.000,0.000,41.7931885111867700,-70.5863294641169432,O,
135.486,180.008,50.000,93.000,340.000,247.000,0.000,41.7930514545763430,-70.5863294892955935,O,
136.079,180.008,50.000,93.000,340.000,247.000,0.000,41.7929143979659159,-70.5863295144742438,O,
136.671,180.008,50.000,92.000,340.000,248.000,0.000,41.7927773413554817,-70.5863295396528798,O,
137.264,180.008,50.000,93.000,340.000,247.000,0.000,41.7926402847450547,-70.5863295648315301,O,
137.856,180.008,50.000,95.000,340.000,245.000,0.000,41.7925032281346276,-70.5863295900101804,O,
138.449,180.008,50.000,97.000,340.000,243.000,0.000,41.7923661715241934,-70.5863296151888306,O,
139.041,180.008,50.000,98.000,340.000,242.000,0.000,41.7922291149137664,-70.5863296403674667,O,
139.568,180.008,50.000,98.000,340.000,242.000,0.000,41.7921073437123241,-70.5863296627380379,O,
140.009,270.004,50.000,98.000,340.000,242.000,0.000,41.7921073516372488,-70.5864667193505539,O,
140.451,270.004,50.000,96.000,340.000,244.000,0.000,41.7921073595621664,-70.5866037759630700,O,
140.893,270.004,50.000,94.000,340.000,246.000,0.000,41.7921073674870911,-70.5867408325755719,O,
141.335,270.004,50.000,91.000,340.000,249.000,0.000,41.7921073754120158,-70.5868778891880879,O,
141.776,270.004,50.000,89.000,340.000,251.000,0.000,41.7921073833369405,-70.5870149458006040,O,
142.218,270.004,50.000,88.000,340.000,252.000,0.000,41.7921073912618581,-70.5871520024131200,O,
142.660,270.004,50.000,88.000,340.000,252.000,0.000,41.7921073991867829,-70.5872890590256219,O,
143.101,270.004,50.000,90.000,340.000,250.000,0.000,41.7921074071117076,-70.5874261156381380,O,
143.543,270.004,50.000,91.000,340.000,249.000,0.000,41.7921074150366252,-70.5875631722506540,O,
143.985,270.004,50.000,93.000,340.000,247.000,0.000,41.7921074229615499,-70.5877002288631701,O,
144.427,270.004,50.000,93.000,340.000,247.000,0.000,41.7921074308864746,-70.5878372854756861,O,
144.868,270.004,50.000,91.000,340.000,249.000,0.000,41.7921074388113993,-70.5879743420881880,O,
145.310,270.004,50.000,90.000,340.000,250.000,0.000,41.7921074467363169,-70.5881113987007041,O,
145.752,270.004,50.000,89.000,340.000,251.000,0.000,41.7921074546612417,-70.5882484553132201,O,
146.194,270.004,50.000,89.000,340.000,251.000,0.000,41.7921074625861664,-70.5883855119257362,O,
146.635,270.004,50.000,90.000,340.000,250.000,0.000,41.7921074705110911,-70.5885225685382380,O,
147.077,270.004,50.000,91.000,340.000,249.000,0.000,41.7921074784360087,-70.5886596251507541,O,
147.519,270.004,50.000,92.000,340.000,248.000,0.000,41.7921074863609334,-70.5887966817632702,O,
147.961,270.004,50.000,94.000,340.000,246.000,0.000,41.7921074942858581,-70.5889337383757862,O,
148.402,270.004,50.000,95.000,340.000,245.000,0.000,41.7921075022107757,-70.5890707949883023,O,
148.844,270.004,50.000,98.000,340.000,242.000,0.000,41.7921075101357005,-70.5892078516008041,O,
149.286,270.004,50.000,101.000,340.000,239.000,0.000,41.7921075180606252,-70.5893449082133202,O,
149.728,270.004,50.000,104.000,340.000,236.000,0.000,41.7921075259855499,-70.5894819648258363,O,
150.169,270.004,50.000,106.000,340.000,234.000,0.000,41.7921075339104675,-70.5896190214383523,O,
150.611,270.004,50.000,107.000,340.000,233.000,0.000,41.7921075418353922,-70.5897560780508542,O,
151.053,270.004,50.000,109.000,340.000,231.000,0.000,41.7921075497603169,-70.5898931346633702,O,
151.494,270.004,50.000,110.000,340.000,230.000,0.000,41.7921075576852346,-70.5900301912758863,O,
151.936,270.004,50.000,111.000,340.000,229.000,0.000,41.7921075656101593,-70.5901672478884024,O,
152.378,270.004,50.000,111.000,340.000,229.000,0.000,41.7921075735350840,-70.5903043045009184,O,
152.820,270.004,50.000,110.000,340.000,230.000,0.000,41.7921075814600087,-70.5904413611134203,O,
153.261,270.004,50.000,110.000,340.000,230.000,0.000,41.7921075893849263,-70.5905784177259363,O,
153.703,270.004,50.000,109.000,340.000,231.000,0.000,41.7921075973098510,-70.5907154743384524,O,
154.145,270.004,50.000,108.000,340.000,232.000,0.000,41.7921076052347757,-70.5908525309509685,O,
154.587,270.004,50.000,106.000,340.000,234.000,0.000,41.7921076131597005,-70.5909895875634703,O,
