time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
49.214,270.002,50.000,167.000,402.000,235.000,0.000,42.1658601617165090,-70.9297266692486659,O,
49.653,270.002,50.000,173.000,402.000,229.000,16.000,42.1658601653500682,-70.9298637258613525,O,
50.092,270.002,50.000,179.000,418.000,239.000,0.000,42.1658601689836203,-70.9300007824740533,O,
50.531,270.002,50.000,180.000,418.000,238.000,0.000,42.1658601726171796,-70.9301378390867399,O,
50.971,270.002,50.000,180.000,418.000,238.000,0.000,42.1658601762507317,-70.9302748956994407,O,
51.410,270.002,50.000,181.000,418.000,237.000,0.000,42.1658601798842909,-70.9304119523121273,O,
51.849,270.002,50.000,183.000,418.000,235.000,0.000,42.1658601835178501,-70.9305490089248281,O,
52.288,270.002,50.000,179.000,418.000,239.000,0.000,42.1658601871514023,-70.9306860655375147,O,
52.664,270.002,50.000,175.000,418.000,243.000,0.000,42.1658601902596502,-70.9308033076041795,O,
53.256,0.001,50.000,174.000,418.000,244.000,0.000,42.1659972468723581,-70.9308033044195412,O,
53.849,0.001,50.000,173.000,418.000,245.000,0.000,42.1661343034850589,-70.9308033012348886,O,
54.441,0.001,50.000,167.000,418.000,251.000,0.000,42.1662713600977668,-70.9308032980502503,O,
55.034,0.001,50.000,161.000,418.000,257.000,0.000,42.1664084167104676,-70.9308032948655978,O,
55.626,0.001,50.000,161.000,418.000,257.000,0.000,42.1665454733231755,-70.9308032916809594,O,
56.219,0.001,50.000,160.000,418.000,258.000,0.000,42.1666825299358834,-70.9308032884963069,O,
56.811,0.001,50.000,161.000,418.000,257.000,0.000,42.1668195865485842,-70.9308032853116686,O,
57.403,0.001,50.000,161.000,418.000,257.000,0.000,42.1669566431612921,-70.9308032821270160,O,
57.996,0.001,50.000,161.000,418.000,257.000,0.000,42.1670936997739929,-70.9308032789423777,O,
58.588,0.001,50.000,161.000,418.000,257.000,0.000,42.1672307563867008,-70.9308032757577251,O,
59.181,0.001,50.000,161.000,418.000,257.000,0.000,42.1673678129994087,-70.9308032725730868,O,
59.773,0.001,50.000,162.000,418.000,256.000,0.000,42.1675048696121095,-70.9308032693884343,O,
60.366,0.001,50.000,164.000,418.000,254.000,0.000,42.1676419262248174,-70.9308032662037959,O,
60.958,0.001,50.000,167.000,418.000,251.000,0.000,42.1677789828375182,-70.9308032630191434,O,
61.551,0.001,50.000,171.000,418.000,247.000,0.000,42.1679160394502262,-70.9308032598345051,O,
62.143,0.001,50.000,174.000,418.000,244.000,0.000,42.1680530960629270,-70.9308032566498525,O,
62.736,0.001,50.000,174.000,418.000,244.000,0.000,42.1681901526756349,-70.9308032534652142,O,
63.328,0.001,50.000,174.000,418.000,244.000,0.000,42.1683272092883428,-70.9308032502805617,O,
63.921,0.001,50.000,172.000,418.000,246.000,0.000,42.1684642659010436,-70.9308032470959233,O,
64.513,0.001,50.000,171.000,418.000,247.000,0.000,42.1686013225137515,-70.9308032439112708,O,
65.106,0.001,50.000,171.000,418.000,247.000,0.000,42.1687383791264523,-70.9308032407266325,O,
65.698,0.001,50.000,171.000,418.000,247.000,0.000,42.1688754357391602,-70.9308032375419941,O,
66.291,0.001,50.000,174.000,418.000,244.000,0.000,42.1690124923518681,-70.9308032343573416,O,
66.883,0.001,50.000,177.000,418.000,241.000,0.000,42.1691495489645689,-70.9308032311727032,O,
67.319,0.001,50.000,177.000,418.000,241.000,-16.000,42.1692503610774878,-70.9308032288302286,O,
82.382,0.001,0.000,177.000,177.000,0.000,0.000,42.1692503610774878,-70.9308032288302286,O,
