time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.608,180.004,50.000,251.000,505.000,254.000,0.000,42.2071772392736264,-72.5516836022787430,O,
34.201,180.004,50.000,254.000,505.000,251.000,0.000,42.2070401826613733,-72.5516836138913561,O,
34.793,180.004,50.000,256.000,505.000,249.000,0.000,42.2069031260491201,-72.5516836255039834,O,
35.386,180.004,50.000,258.000,505.000,247.000,0.000,42.2067660694368740,-72.5516836371165965,O,
35.978,180.004,50.000,259.000,505.000,246.000,0.000,42.2066290128246209,-72.5516836487292096,O,
36.570,180.004,50.000,259.000,505.000,246.000,0.000,42.2064919562123748,-72.5516836603418369,O,
37.163,180.004,50.000,259.000,505.000,246.000,0.000,42.2063548996001217,-72.5516836719544500,O,
37.755,180.004,50.000,257.000,505.000,248.000,0.000,42.2062178429878756,-72.5516836835670773,O,
38.348,180.004,50.000,256.000,505.000,249.000,0.000,42.2060807863756224,-72.5516836951796904,O,
38.940,180.004,50.000,254.000,505.000,251.000,0.000,42.2059437297633764,-72.5516837067923035,O,
39.533,180.004,50.000,253.000,505.000,252.000,0.000,42.2058066731511232,-72.5516837184049308,O,
40.125,180.004,50.000,251.000,505.000,254.000,0.000,42.2056696165388701,-72.5516837300175439,O,
40.718,180.004,50.000,249.000,505.000,256.000,0.000,42.2055325599266240,-72.5516837416301570,O,
41.310,180.004,50.000,244.000,505.000,261.000,0.000,42.2053955033143708,-72.5516837532427843,O,
41.903,180.004,50.000,239.000,505.000,266.000,0.000,42.2052584467021248,-72.5516837648553974,O,
42.495,180.004,50.000,236.000,505.000,269.000,0.000,42.2051213900898716,-72.5516837764680105,O,
43.088,180.004,50.000,233.000,505.000,272.000,0.000,42.2049843334776256,-72.5516837880806378,O,
43.680,180.004,50.000,235.000,505.000,270.000,0.000,42.2048472768653724,-72.5516837996932509,O,
44.273,180.004,50.000,236.000,505.000,269.000,0.000,42.2047102202531192,-72.5516838113058640,O,
44.865,180.004,50.000,238.000,505.000,267.000,0.000,42.2045731636408732,-72.5516838229184913,O,
45.458,180.004,50.000,239.000,505.000,266.000,0.000,42.2044361070286200,-72.5516838345311044,O,
46.050,180.004,50.000,244.000,505.000,261.000,0.000,42.2042990504163740,-72.5516838461437175,O,
46.432,180.004,50.000,248.000,505.000,257.000,0.000,42.2042106343186418,-72.5516838536350974,O,
46.871,270.002,50.000,246.000,505.000,259.000,0.000,42.2042106384100535,-72.5518209102477840,O,
47.310,270.002,50.000,244.000,505.000,261.000,0.000,42.2042106425014723,-72.5519579668604564,O,
47.749,270.002,50.000,244.000,505.000,261.000,0.000,42.2042106465928839,-72.5520950234731430,O,
48.188,270.002,50.000,244.000,505.000,261.000,0.000,42.2042106506842956,-72.5522320800858154,O,
48.627,270.002,50.000,244.000,505.000,261.000,0.000,42.2042106547757143,-72.5523691366985020,O,
49.066,270.002,50.000,245.000,505.000,260.000,0.000,42.2042106588671260,-72.5525061933111886,O,
49.505,270.002,50.000,245.000,505.000,260.000,0.000,42.2042106629585376,-72.5526432499238609,O,
49.944,270.002,50.000,245.000,505.000,260.000,0.000,42.2042106670499564,-72.5527803065365475,O,
50.382,270.002,50.000,246.000,505.000,259.000,0.000,42.2042106711413680,-72.5529173631492199,O,
50.821,270.002,50.000,247.000,505.000,258.000,0.000,42.2042106752327868,-72.5530544197619065,O,
51.260,270.002,50.000,253.000,505.000,252.000,0.000,42.2042106793241985,-72.5531914763745931,O,
51.699,270.002,50.000,258.000,505.000,247.000,0.000,42.2042106834156101,-72.5533285329872655,O,
52.138,270.002,50.000,262.000,505.000,243.000,0.000,42.2042106875070289,-72.5534655895999521,O,
52.577,270.002,50.000,265.000,505.000,240.000,0.000,42.2042106915984405,-72.5536026462126244,O,
53.016,270.002,50.000,265.000,505.000,240.000,0.000,42.2042106956898522,-72.5537397028253110,O,
53.455,270.002,50.000,265.000,505.000,240.000,0.000,42.2042106997812709,-72.5538767594379976,O,
53.893,270.002,50.000,265.000,505.000,240.000,0.000,42.2042107038726826,-72.5540138160506700,O,
54.332,270.002,50.000,265.000,505.000,240.000,0.000,42.2042107079640942,-72.5541508726633566,O,
54.771,270.002,50.000,263.000,505.000,242.000,0.000,42.2042107120555130,-72.5542879292760290,O,
55.210,270.002,50.000,262.000,505.000,243.000,0.000,42.2042107161469247,-72.5544249858887156,O,
55.649,270.002,50.000,260.000,505.000,245.000,0.000,42.2042107202383363,-72.5545620425014022,O,
56.088,270.002,50.000,259.000,505.000,246.000,0.000,42.2042107243297551,-72.5546990991140746,O,
56.527,270.002,50.000,258.000,505.000,247.000,0.000,42.2042107284211667,-72.5548361557267611,O,
56.966,270.002,50.000,258.000,505.000,247.000,0.000,42.2042107325125784,-72.5549732123394335,O,
57.405,270.002,50.000,255.000,505.000,250.000,0.000,42.2042107366039971,-72.5551102689521201,O,
57.843,270.002,50.000,252.000,505.000,253.000,0.000,42.2042107406954088,-72.5552473255648067,O,
58.282,270.002,50.000,249.000,505.000,256.000,0.000,42.2042107447868275,-72.5553843821774791,O,
58.721,270.002,50.000,247.000,505.000,258.000,0.000,42.2042107488782392,-72.5555214387901657,O,
58.909,270.002,50.000,246.000,505.000,259.000,0.000,42.2042107506332229,-72.5555802282933939,O,
59.502,0.001,50.000,248.000,505.000,257.000,0.000,42.2043478072459308,-72.5555802251025028,O,
60.094,0.001,50.000,249.000,505.000,256.000,0.000,42.2044848638586316,-72.5555802219116117,O,
60.687,0.001,50.000,253.000,505.000,252.000,0.000,42.2046219204713395,-72.5555802187207064,O,
61.279,0.001,50.000,257.000,505.000,248.000,0.000,42.2047589770840403,-72.5555802155298153,O,
61.872,0.001,50.000,264.000,505.000,241.000,0.000,42.2048960336967482,-72.5555802123389242,O,
62.464,0.001,50.000,268.000,505.000,237.000,0.000,42.2050330903094491,-72.5555802091480331,O,
63.057,0.001,50.000,269.000,505.000,236.000,0.000,42.2051701469221570,-72.5555802059571278,O,
63.649,0.001,50.000,268.000,505.000,237.000,0.000,42.2053072035348649,-72.5555802027662367,O,
64.242,0.001,50.000,267.000,505.000,238.000,0.000,42.2054442601475657,-72.5555801995753455,O,
64.834,0.001,50.000,265.000,505.000,240.000,0.000,42.2055813167602736,-72.5555801963844544,O,
65.427,0.001,50.000,264.000,505.000,241.000,0.000,42.2057183733729744,-72.5555801931935491,O,
66.019,0.001,50.000,263.000,505.000,242.000,0.000,42.2058554299856823,-72.5555801900026580,O,
66.612,0.001,50.000,261.000,505.000,244.000,0.000,42.2059924865983831,-72.5555801868117669,O,
67.204,0.001,50.000,260.000,505.000,245.000,0.000,42.2061295432110910,-72.5555801836208758,O,
67.797,0.001,50.000,260.000,505.000,245.000,0.000,42.2062665998237989,-72.5555801804299847,O,
68.389,0.001,50.000,260.000,505.000,245.000,0.000,42.2064036564364997,-72.5555801772390794,O,
68.982,0.001,50.000,258.000,505.000,247.000,0.000,42.2065407130492076,-72.5555801740481883,O,
69.574,0.001,50.000,256.000,505.000,249.000,0.000,42.2066777696619084,-72.5555801708572972,O,
70.167,0.001,50.000,251.000,505.000,254.000,0.000,42.2068148262746163,-72.5555801676664061,O,
70.759,0.001,50.000,246.000,505.000,259.000,0.000,42.2069518828873171,-72.5555801644755007,O,
71.352,0.001,50.000,248.000,505.000,257.000,0.000,42.2070889395000250,-72.5555801612846096,O,
71.944,0.001,50.000,249.000,505.000,256.000,0.000,42.2072259961127330,-72.5555801580937185,O,
72.537,0.001,50.000,251.000,505.000,254.000,0.000,42.2073630527254338,-72.5555801549028274,O,
73.129,0.001,50.000,252.000,505.000,253.000,0.000,42.2075001093381417,-72.5555801517119221,O,
73.722,0.001,50.000,254.000,505.000,251.000,0.000,42.2076371659508425,-72.5555801485210310,O,
74.314,0.001,50.000,256.000,505.000,249.000,0.000,42.2077742225635504,-72.5555801453301399,O,
74.907,0.001,50.000,253.000,505.000,252.000,0.000,42.2079112791762512,-72.5555801421392488,O,
75.289,0.001,50.000,251.000,505.000,254.000,-16.000,42.2079996952770742,-72.5555801400807781,O,
91.164,0.001,0.000,251.000,251.000,0.000,0.000,42.2079996952770742,-72.5555801400807781,O,
