time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.027,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599768298936439,-71.9863802420990879,O,
27.463,90.004,50.000,1084.000,1319.000,235.000,0.000,42.6599768221272413,-71.9862431854865719,O,
27.899,90.004,50.000,1085.000,1319.000,234.000,0.000,42.6599768143608316,-71.9861061288740558,O,
28.334,90.004,50.000,1084.000,1319.000,235.000,0.000,42.6599768065944289,-71.9859690722615255,O,
28.770,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767988280192,-71.9858320156490095,O,
29.206,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767910616166,-71.9856949590364792,O,
29.642,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767832952068,-71.9855579024239631,O,
30.077,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767755288042,-71.9854208458114471,O,
30.513,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767677624016,-71.9852837891989168,O,
30.949,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767599959918,-71.9851467325864007,O,
31.384,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599767522295892,-71.9850096759738705,O,
31.820,90.004,50.000,1081.000,1319.000,238.000,0.000,42.6599767444631794,-71.9848726193613544,O,
32.256,90.004,50.000,1079.000,1319.000,240.000,0.000,42.6599767366967768,-71.9847355627488241,O,
32.691,90.004,50.000,1076.000,1319.000,243.000,0.000,42.6599767289303671,-71.9845985061363081,O,
32.841,90.004,50.000,1075.000,1319.000,244.000,0.000,42.6599767262705996,-71.9845515681923729,O,
33.433,180.006,50.000,1075.000,1319.000,244.000,0.000,42.6598396696590285,-71.9845515861107259,O,
34.026,180.006,50.000,1074.000,1319.000,245.000,0.000,42.6597026130474575,-71.9845516040290789,O,
34.618,180.006,50.000,1073.000,1319.000,246.000,0.000,42.6595655564358864,-71.9845516219474320,O,
35.211,180.006,50.000,1073.000,1319.000,246.000,0.000,42.6594284998243154,-71.9845516398657708,O,
35.803,180.006,50.000,1075.000,1319.000,244.000,0.000,42.6592914432127444,-71.9845516577841238,O,
36.396,180.006,50.000,1076.000,1319.000,243.000,0.000,42.6591543866011733,-71.9845516757024768,O,
36.988,180.006,50.000,1079.000,1319.000,240.000,0.000,42.6590173299896023,-71.9845516936208298,O,
37.581,180.006,50.000,1081.000,1319.000,238.000,0.000,42.6588802733780312,-71.9845517115391829,O,
38.173,180.006,50.000,1080.000,1319.000,239.000,0.000,42.6587432167664602,-71.9845517294575359,O,
38.766,180.006,50.000,1079.000,1319.000,240.000,0.000,42.6586061601548892,-71.9845517473758747,O,
39.358,180.006,50.000,1079.000,1319.000,240.000,0.000,42.6584691035433181,-71.9845517652942277,O,
39.950,180.006,50.000,1079.000,1319.000,240.000,0.000,42.6583320469317542,-71.9845517832125807,O,
40.543,180.006,50.000,1075.000,1319.000,244.000,0.000,42.6581949903201831,-71.9845518011309338,O,
41.135,180.006,50.000,1070.000,1319.000,249.000,0.000,42.6580579337086121,-71.9845518190492868,O,
41.728,180.006,50.000,1060.000,1319.000,259.000,0.000,42.6579208770970411,-71.9845518369676398,O,
42.320,180.006,50.000,1049.000,1319.000,270.000,0.000,42.6577838204854700,-71.9845518548859786,O,
42.913,180.006,50.000,1045.000,1319.000,274.000,-16.000,42.6576467638738990,-71.9845518728043317,O,
43.505,180.006,50.000,1041.000,1303.000,262.000,0.000,42.6575097072623279,-71.9845518907226847,O,
44.098,180.006,50.000,1045.000,1303.000,258.000,0.000,42.6573726506507569,-71.9845519086410377,O,
44.690,180.006,50.000,1049.000,1303.000,254.000,0.000,42.6572355940391859,-71.9845519265593907,O,
45.283,180.006,50.000,1051.000,1303.000,252.000,0.000,42.6570985374276148,-71.9845519444777437,O,
45.875,180.006,50.000,1052.000,1303.000,251.000,0.000,42.6569614808160438,-71.9845519623960826,O,
46.060,180.006,50.000,1051.000,1303.000,252.000,0.000,42.6569188270461979,-71.9845519679725072,O,
46.495,270.003,50.000,1050.000,1303.000,253.000,0.000,42.6569188328164941,-71.9846890245851228,O,
46.931,270.003,50.000,1051.000,1303.000,252.000,0.000,42.6569188385867974,-71.9848260811977525,O,
47.367,270.003,50.000,1052.000,1303.000,251.000,0.000,42.6569188443570937,-71.9849631378103680,O,
47.803,270.003,50.000,1054.000,1303.000,249.000,0.000,42.6569188501273970,-71.9851001944229836,O,
48.238,270.003,50.000,1055.000,1303.000,248.000,0.000,42.6569188558976933,-71.9852372510356133,O,
48.674,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188616679895,-71.9853743076482289,O,
49.110,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188674382929,-71.9855113642608444,O,
49.546,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188732085891,-71.9856484208734742,O,
49.981,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188789788925,-71.9857854774860897,O,
50.417,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188847491887,-71.9859225340987194,O,
50.853,270.003,50.000,1056.000,1303.000,247.000,0.000,42.6569188905194920,-71.9860595907113350,O,
51.288,270.003,50.000,1055.000,1303.000,248.000,0.000,42.6569188962897883,-71.9861966473239505,O,
51.724,270.003,50.000,1055.000,1303.000,248.000,0.000,42.6569189020600845,-71.9863337039365803,O,
52.160,270.003,50.000,1055.000,1303.000,248.000,0.000,42.6569189078303879,-71.9864707605491958,O,
52.596,270.003,50.000,1055.000,1303.000,248.000,0.000,42.6569189136006841,-71.9866078171618113,O,
53.031,270.003,50.000,1053.000,1303.000,250.000,0.000,42.6569189193709875,-71.9867448737744411,O,
53.467,270.003,50.000,1050.000,1303.000,253.000,0.000,42.6569189251412837,-71.9868819303870566,O,
53.903,270.003,50.000,1047.000,1303.000,256.000,0.000,42.6569189309115799,-71.9870189869996722,O,
54.339,270.003,50.000,1046.000,1303.000,257.000,0.000,42.6569189366818833,-71.9871560436123019,O,
54.774,270.003,50.000,1043.000,1303.000,260.000,0.000,42.6569189424521795,-71.9872931002249175,O,
55.210,270.003,50.000,1038.000,1303.000,265.000,0.000,42.6569189482224829,-71.9874301568375330,O,
55.646,270.003,50.000,1034.000,1303.000,269.000,0.000,42.6569189539927791,-71.9875672134501627,O,
56.081,270.003,50.000,1031.000,1303.000,272.000,0.000,42.6569189597630825,-71.9877042700627783,O,
56.517,270.003,50.000,1028.000,1303.000,275.000,-16.000,42.6569189655333787,-71.9878413266753938,O,
56.953,270.003,50.000,1025.000,1287.000,262.000,0.000,42.6569189713036749,-71.9879783832880236,O,
57.389,270.003,50.000,1023.000,1287.000,264.000,0.000,42.6569189770739783,-71.9881154399006391,O,
57.824,270.003,50.000,1023.000,1287.000,264.000,0.000,42.6569189828442745,-71.9882524965132689,O,
58.260,270.003,50.000,1022.000,1287.000,265.000,0.000,42.6569189886145779,-71.9883895531258844,O,
58.696,270.003,50.000,1021.000,1287.000,266.000,0.000,42.6569189943848741,-71.9885266097384999,O,
59.132,270.003,50.000,1019.000,1287.000,268.000,0.000,42.6569190001551704,-71.9886636663511297,O,
59.567,270.003,50.000,1018.000,1287.000,269.000,0.000,42.6569190059254737,-71.9888007229637452,O,
60.003,270.003,50.000,1017.000,1287.000,270.000,0.000,42.6569190116957699,-71.9889377795763608,O,
60.439,270.003,50.000,1015.000,1287.000,272.000,0.000,42.6569190174660733,-71.9890748361889905,O,
60.874,270.003,50.000,1015.000,1287.000,272.000,0.000,42.6569190232363695,-71.9892118928016060,O,
61.310,270.003,50.000,1018.000,1287.000,269.000,0.000,42.6569190290066729,-71.9893489494142216,O,
61.746,270.003,50.000,1021.000,1287.000,266.000,0.000,42.6569190347769691,-71.9894860060268513,O,
62.182,270.003,50.000,1022.000,1287.000,265.000,0.000,42.6569190405472654,-71.9896230626394669,O,
62.617,270.003,50.000,1024.000,1287.000,263.000,0.000,42.6569190463175687,-71.9897601192520824,O,
63.053,270.003,50.000,1027.000,1287.000,260.000,0.000,42.6569190520878649,-71.9898971758647122,O,
63.489,270.003,50.000,1030.000,1287.000,257.000,0.000,42.6569190578581683,-71.9900342324773277,O,
63.925,270.003,50.000,1032.000,1287.000,255.000,0.000,42.6569190636284645,-71.9901712890899432,O,
64.360,270.003,50.000,1034.000,1287.000,253.000,0.000,42.6569190693987608,-71.9903083457025730,O,
64.796,270.003,50.000,1035.000,1287.000,252.000,0.000,42.6569190751690641,-71.9904454023151885,O,
65.232,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569190809393604,-71.9905824589278183,O,
65.667,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569190867096637,-71.9907195155404338,O,
66.103,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569190924799599,-71.9908565721530493,O,
66.539,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569190982502633,-71.9909936287656791,O,
66.975,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569191040205595,-71.9911306853782946,O,
67.272,270.003,50.000,1037.000,1287.000,250.000,0.000,42.6569191079591192,-71.9912242343707476,O,
67.864,0.001,50.000,1037.000,1287.000,250.000,0.000,42.6570561645718200,-71.9912242311052637,O,
68.457,0.001,50.000,1037.000,1287.000,250.000,0.000,42.6571932211845279,-71.9912242278397940,O,
69.049,0.001,50.000,1038.000,1287.000,249.000,0.000,42.6573302777972287,-71.9912242245743101,O,
69.642,0.001,50.000,1038.000,1287.000,249.000,0.000,42.6574673344099295,-71.9912242213088405,O,
70.234,0.001,50.000,1039.000,1287.000,248.000,0.000,42.6576043910226375,-71.9912242180433566,O,
70.827,0.001,50.000,1039.000,1287.000,248.000,0.000,42.6577414476353383,-71.9912242147778869,O,
71.419,0.001,50.000,1039.000,1287.000,248.000,0.000,42.6578785042480391,-71.9912242115124030,O,
72.012,0.001,50.000,1039.000,1287.000,248.000,0.000,42.6580155608607470,-71.9912242082469334,O,
72.604,0.001,50.000,1040.000,1287.000,247.000,0.000,42.6581526174734478,-71.9912242049814495,O,
73.197,0.001,50.000,1041.000,1287.000,246.000,0.000,42.6582896740861486,-71.9912242017159656,O,
73.789,0.001,50.000,1049.000,1287.000,238.000,0.000,42.6584267306988565,-71.9912241984504959,O,
74.382,0.001,50.000,1060.000,1287.000,227.000,16.000,42.6585637873115573,-71.9912241951850120,O,
74.974,0.001,50.000,1070.000,1303.000,233.000,0.000,42.6587008439242581,-71.9912241919195424,O,
75.567,0.001,50.000,1078.000,1303.000,225.000,16.000,42.6588379005369660,-71.9912241886540585,O,
76.159,0.001,50.000,1083.000,1319.000,236.000,0.000,42.6589749571496668,-71.9912241853885888,O,
76.752,0.001,50.000,1086.000,1319.000,233.000,0.000,42.6591120137623676,-71.9912241821231049,O,
77.344,0.001,50.000,1090.000,1319.000,229.000,0.000,42.6592490703750755,-71.9912241788576353,O,
77.937,0.001,50.000,1094.000,1319.000,225.000,16.000,42.6593861269877763,-71.9912241755921514,O,
78.529,0.001,50.000,1099.000,1335.000,236.000,0.000,42.6595231836004771,-71.9912241723266675,O,
79.122,0.001,50.000,1106.000,1335.000,229.000,0.000,42.6596602402131850,-71.9912241690611978,O,
79.714,0.001,50.000,1106.000,1335.000,229.000,0.000,42.6597972968258858,-71.9912241657957139,O,
80.307,0.001,50.000,1101.000,1335.000,234.000,0.000,42.6599343534385866,-71.9912241625302443,O,
80.491,0.001,50.000,1100.000,1335.000,235.000,-16.000,42.6599770072134135,-71.9912241615139834,O,
95.179,0.001,0.000,1100.000,1100.000,0.000,0.000,42.6599770072134135,-71.9912241615139834,O,
