time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.654,0.001,50.000,13.000,268.000,255.000,0.000,42.1877297618591669,-70.7195101028105881,O,
43.247,0.001,50.000,14.000,268.000,254.000,0.000,42.1878668184718677,-70.7195100996227524,O,
43.839,0.001,50.000,16.000,268.000,252.000,0.000,42.1880038750845756,-70.7195100964349166,O,
44.432,0.001,50.000,17.000,268.000,251.000,0.000,42.1881409316972835,-70.7195100932470950,O,
45.024,0.001,50.000,19.000,268.000,249.000,0.000,42.1882779883099843,-70.7195100900592593,O,
45.617,0.001,50.000,21.000,268.000,247.000,0.000,42.1884150449226922,-70.7195100868714377,O,
46.209,0.001,50.000,24.000,268.000,244.000,0.000,42.1885521015353930,-70.7195100836836019,O,
46.801,0.001,50.000,25.000,268.000,243.000,0.000,42.1886891581481009,-70.7195100804957661,O,
47.394,0.001,50.000,25.000,268.000,243.000,0.000,42.1888262147608089,-70.7195100773079446,O,
47.986,0.001,50.000,25.000,268.000,243.000,0.000,42.1889632713735097,-70.7195100741201088,O,
48.458,0.001,50.000,25.000,268.000,243.000,-16.000,42.1890724195249760,-70.7195100715814107,O,
63.646,0.001,0.000,25.000,25.000,0.000,0.000,42.1890724195249760,-70.7195100715814107,O,
