time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
55.699,29.913,50.000,18.000,261.000,243.000,0.000,42.6343000934741383,-70.6091209731622484,O,
56.237,29.913,50.000,18.000,261.000,243.000,0.000,42.6344080577107718,-70.6090365442649102,O,
56.776,29.912,50.000,18.000,261.000,243.000,0.000,42.6345160219473982,-70.6089521153675719,O,
57.314,29.912,50.000,17.000,261.000,244.000,0.000,42.6346239861840246,-70.6088676864702336,O,
57.792,106.865,50.000,17.000,261.000,244.000,0.000,42.6345919195290008,-70.6087239088979857,O,
58.330,150.092,50.000,19.000,261.000,242.000,0.000,42.6344839475610371,-70.6086394898880911,O,
58.869,150.092,50.000,20.000,261.000,241.000,0.000,42.6343759755930733,-70.6085550708782108,O,
59.407,150.092,50.000,19.000,261.000,242.000,0.000,42.6342680036251096,-70.6084706518683163,O,
59.946,150.092,50.000,17.000,261.000,244.000,0.000,42.6341600316571459,-70.6083862328584360,O,
60.484,150.092,50.000,9.000,261.000,252.000,0.000,42.6340520596891750,-70.6083018138485414,O,
61.023,150.092,50.000,2.000,261.000,259.000,0.000,42.6339440877212112,-70.6082173948386611,O,
61.561,150.092,50.000,0.000,261.000,261.000,0.000,42.6338361157532475,-70.6081329758287808,O,
62.100,150.092,50.000,0.000,261.000,261.000,0.000,42.6337281437852837,-70.6080485568188863,O,
62.638,150.092,50.000,0.000,261.000,261.000,0.000,42.6336201718173200,-70.6079641378090059,O,
63.177,150.092,50.000,0.000,261.000,261.000,0.000,42.6335121998493563,-70.6078797187991114,O,
63.554,239.915,50.000,0.000,261.000,261.000,0.000,42.6334683863249069,-70.6079825158650323,O,
63.990,270.003,50.000,0.000,261.000,261.000,0.000,42.6334683907827952,-70.6081195724777047,O,
64.426,270.003,50.000,0.000,261.000,261.000,0.000,42.6334683952406905,-70.6082566290903628,O,
64.862,270.003,50.000,0.000,261.000,261.000,0.000,42.6334683996985788,-70.6083936857030352,O,
65.298,270.003,50.000,0.000,261.000,261.000,0.000,42.6334684041564742,-70.6085307423157076,O,
65.734,270.003,50.000,1.000,261.000,260.000,0.000,42.6334684086143625,-70.6086677989283800,O,
66.170,270.003,50.000,4.000,261.000,257.000,0.000,42.6334684130722579,-70.6088048555410523,O,
66.703,28.865,50.000,5.000,261.000,256.000,0.000,42.6335763772938137,-70.6087239628183454,O,
67.241,29.913,50.000,6.000,261.000,255.000,0.000,42.6336843414003468,-70.6086395337546406,O,
67.780,29.913,50.000,10.000,261.000,251.000,0.000,42.6337923055068799,-70.6085551046909501,O,
68.318,29.913,50.000,10.000,261.000,251.000,0.000,42.6339002696134202,-70.6084706756272453,O,
68.857,29.913,50.000,10.000,261.000,251.000,-16.000,42.6340082337199533,-70.6083862465635548,O,
84.544,29.913,0.000,10.000,10.000,0.000,0.000,42.6340082337199533,-70.6083862465635548,O,
