time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.100,330.092,50.000,159.000,412.000,253.000,0.000,42.4405338674280728,-72.5974232139111422,O,
31.639,330.092,50.000,162.000,412.000,250.000,0.000,42.4406419668894443,-72.5975074696026184,O,
32.081,330.093,50.000,163.000,412.000,249.000,0.000,42.4407304077736853,-72.5975764028587349,O,
32.518,90.003,50.000,164.000,412.000,248.000,0.000,42.4407304033585646,-72.5974393462460625,O,
32.955,90.003,50.000,166.000,412.000,246.000,0.000,42.4407303989434510,-72.5973022896333902,O,
33.392,90.003,50.000,170.000,412.000,242.000,0.000,42.4407303945283303,-72.5971652330207178,O,
33.829,90.003,50.000,175.000,412.000,237.000,0.000,42.4407303901132096,-72.5970281764080454,O,
34.569,50.785,50.000,185.000,412.000,227.000,0.000,42.4408384776715337,-72.5968486867035949,O,
35.108,29.913,50.000,186.000,412.000,226.000,0.000,42.4409465682973348,-72.5967644196773705,O,
35.647,29.913,50.000,187.000,412.000,225.000,0.000,42.4410546589231430,-72.5966801526511318,O,
36.143,99.862,50.000,186.000,412.000,226.000,16.000,42.4410350043899527,-72.5965269460454294,O,
36.682,150.093,50.000,188.000,428.000,240.000,0.000,42.4409269041270534,-72.5964426913822933,O,
37.221,150.093,50.000,190.000,428.000,238.000,0.000,42.4408188038641612,-72.5963584367191714,O,
37.661,209.617,50.000,191.000,428.000,237.000,0.000,42.4407303675056795,-72.5964265612145851,O,
38.098,270.003,50.000,188.000,428.000,240.000,0.000,42.4407303723054667,-72.5965636178272433,O,
38.535,270.003,50.000,185.000,428.000,243.000,0.000,42.4407303771052540,-72.5967006744399015,O,
38.972,270.003,50.000,181.000,428.000,247.000,0.000,42.4407303819050483,-72.5968377310525597,O,
39.410,270.003,50.000,177.000,428.000,251.000,0.000,42.4407303867048356,-72.5969747876652178,O,
39.847,270.003,50.000,172.000,428.000,256.000,0.000,42.4407303915046228,-72.5971118442778760,O,
40.284,270.003,50.000,167.000,428.000,261.000,0.000,42.4407303963044100,-72.5972489008905342,O,
40.721,270.003,50.000,165.000,428.000,263.000,0.000,42.4407304011041973,-72.5973859575031923,O,
41.159,270.003,50.000,163.000,428.000,265.000,0.000,42.4407304059039845,-72.5975230141158505,O,
41.636,11.904,50.000,164.000,428.000,264.000,0.000,42.4408384991145269,-72.5974921367497075,O,
42.175,29.912,50.000,170.000,428.000,258.000,0.000,42.4409465904553684,-72.5974078706406658,O,
42.714,29.912,50.000,176.000,428.000,252.000,0.000,42.4410546817962100,-72.5973236045316384,O,
43.210,99.862,50.000,180.000,428.000,248.000,0.000,42.4410350273249293,-72.5971703988825254,O,
43.750,150.093,50.000,180.000,428.000,248.000,0.000,42.4409269274628045,-72.5970861437052122,O,
44.289,150.093,50.000,181.000,428.000,247.000,0.000,42.4408188276006726,-72.5970018885278989,O,
44.828,150.093,50.000,177.000,428.000,251.000,0.000,42.4407107277385478,-72.5969176333505857,O,
45.367,150.093,50.000,176.000,428.000,252.000,0.000,42.4406026278764159,-72.5968333781732724,O,
45.906,150.093,50.000,176.000,428.000,252.000,0.000,42.4404945280142911,-72.5967491229959592,O,
46.445,150.093,50.000,176.000,428.000,252.000,0.000,42.4403864281521592,-72.5966648678186459,O,
46.844,221.841,50.000,168.000,428.000,260.000,0.000,42.4403176507715045,-72.5967483142352137,O,
47.281,270.003,50.000,162.000,428.000,266.000,0.000,42.4403176555712562,-72.5968853708478719,O,
47.719,270.003,50.000,157.000,428.000,271.000,0.000,42.4403176603710008,-72.5970224274605300,O,
48.156,270.003,50.000,153.000,428.000,275.000,0.000,42.4403176651707525,-72.5971594840731882,O,
48.624,355.724,50.000,156.000,428.000,272.000,0.000,42.4404257597598047,-72.5971704363083745,O,
49.163,29.913,50.000,162.000,428.000,266.000,0.000,42.4405338510142940,-72.5970861700885592,O,
49.703,29.912,50.000,170.000,428.000,258.000,-16.000,42.4406419422687762,-72.5970019038687582,O,
65.828,29.912,0.000,170.000,170.000,0.000,0.000,42.4406419422687762,-72.5970019038687582,O,
