time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.096,6.617,50.000,30.000,272.000,242.000,0.000,41.7883307338606116,-70.6647449395533584,O,
42.638,29.909,50.000,27.000,272.000,245.000,0.000,41.7884392491391452,-70.6646612200847670,O,
43.179,29.909,50.000,24.000,272.000,248.000,0.000,41.7885477644176788,-70.6645775006161756,O,
43.690,96.157,50.000,21.000,272.000,251.000,0.000,41.7885350843507055,-70.6644198466132138,O,
44.231,150.094,50.000,21.000,272.000,251.000,0.000,41.7884265647451372,-70.6643361327535331,O,
44.772,150.093,50.000,21.000,272.000,251.000,0.000,41.7883180451395759,-70.6642524188938381,O,
45.313,150.093,50.000,23.000,272.000,249.000,0.000,41.7882095255340076,-70.6641687050341574,O,
45.855,150.093,50.000,25.000,272.000,247.000,0.000,41.7881010059284392,-70.6640849911744624,O,
46.396,150.093,50.000,25.000,272.000,247.000,0.000,41.7879924863228709,-70.6640012773147816,O,
46.937,150.093,50.000,27.000,272.000,245.000,0.000,41.7878839667173096,-70.6639175634550867,O,
47.366,213.175,50.000,29.000,272.000,243.000,0.000,41.7878008139464754,-70.6639904726149979,O,
47.808,270.001,50.000,29.000,272.000,243.000,0.000,41.7878008165372776,-70.6641275292277129,O,
48.250,270.001,50.000,30.000,272.000,242.000,0.000,41.7878008191280870,-70.6642645858404421,O,
48.692,270.001,50.000,32.000,272.000,240.000,0.000,41.7878008217188892,-70.6644016424531571,O,
49.165,352.863,50.000,31.000,272.000,241.000,0.000,41.7879093388390999,-70.6644198650783721,O,
49.706,29.909,50.000,29.000,272.000,243.000,0.000,41.7880178540322689,-70.6643361454991492,O,
50.247,29.909,50.000,26.000,272.000,246.000,-16.000,41.7881263692254450,-70.6642524259199121,O,
65.622,29.909,0.000,26.000,26.000,0.000,0.000,41.7881263692254450,-70.6642524259199121,O,
