time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
49.271,0.001,50.000,13.000,250.000,237.000,0.000,41.7385672315062379,-70.7913277236614533,O,
49.863,0.001,50.000,13.000,250.000,237.000,0.000,41.7387042881189387,-70.7913277205456097,O,
50.455,0.001,50.000,13.000,250.000,237.000,0.000,41.7388413447316466,-70.7913277174297519,O,
51.048,0.001,50.000,14.000,250.000,236.000,0.000,41.7389784013443546,-70.7913277143138941,O,
51.640,0.001,50.000,15.000,250.000,235.000,0.000,41.7391154579570625,-70.7913277111980506,O,
52.233,0.001,50.000,16.000,250.000,234.000,0.000,41.7392525145697704,-70.7913277080821928,O,
52.825,0.001,50.000,16.000,250.000,234.000,0.000,41.7393895711824783,-70.7913277049663350,O,
53.418,0.001,50.000,16.000,250.000,234.000,0.000,41.7395266277951791,-70.7913277018504914,O,
54.010,0.001,50.000,16.000,250.000,234.000,0.000,41.7396636844078870,-70.7913276987346336,O,
54.603,0.001,50.000,16.000,250.000,234.000,0.000,41.7398007410205949,-70.7913276956187758,O,
55.195,0.001,50.000,16.000,250.000,234.000,0.000,41.7399377976333028,-70.7913276925029322,O,
55.788,0.001,50.000,16.000,250.000,234.000,0.000,41.7400748542460107,-70.7913276893870744,O,
56.380,0.001,50.000,16.000,250.000,234.000,0.000,41.7402119108587115,-70.7913276862712166,O,
56.973,0.001,50.000,17.000,250.000,233.000,0.000,41.7403489674714194,-70.7913276831553731,O,
57.565,0.001,50.000,18.000,250.000,232.000,0.000,41.7404860240841273,-70.7913276800395153,O,
58.139,0.001,50.000,20.000,250.000,230.000,-16.000,41.7406187135164686,-70.7913276770229487,O,
72.514,0.001,0.000,20.000,20.000,0.000,0.000,41.7406187135164686,-70.7913276770229487,O,
