time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.956,270.002,50.000,494.000,729.000,235.000,0.000,42.6339676839257535,-72.5056872244505541,O,
34.392,270.002,50.000,492.000,729.000,237.000,0.000,42.6339676872092639,-72.5058242810632549,O,
34.828,270.002,50.000,497.000,729.000,232.000,0.000,42.6339676904927813,-72.5059613376759700,O,
35.264,270.002,50.000,502.000,729.000,227.000,16.000,42.6339676937762917,-72.5060983942886708,O,
35.700,270.002,50.000,507.000,745.000,238.000,0.000,42.6339676970598092,-72.5062354509013716,O,
36.136,270.002,50.000,512.000,745.000,233.000,0.000,42.6339677003433195,-72.5063725075140724,O,
36.571,270.002,50.000,504.000,745.000,241.000,0.000,42.6339677036268370,-72.5065095641267732,O,
37.007,270.002,50.000,493.000,745.000,252.000,0.000,42.6339677069103473,-72.5066466207394740,O,
37.443,270.002,50.000,483.000,745.000,262.000,0.000,42.6339677101938648,-72.5067836773521748,O,
37.601,270.002,50.000,479.000,745.000,266.000,0.000,42.6339677113808122,-72.5068332215611804,O,
38.193,0.001,50.000,474.000,745.000,271.000,-16.000,42.6341047679935130,-72.5068332182995192,O,
38.786,0.001,50.000,467.000,729.000,262.000,0.000,42.6342418246062209,-72.5068332150378723,O,
39.378,0.001,50.000,456.000,729.000,273.000,-16.000,42.6343788812189217,-72.5068332117762111,O,
39.971,0.001,50.000,449.000,713.000,264.000,0.000,42.6345159378316225,-72.5068332085145641,O,
40.563,0.001,50.000,447.000,713.000,266.000,0.000,42.6346529944443304,-72.5068332052529030,O,
41.156,0.001,50.000,446.000,713.000,267.000,0.000,42.6347900510570312,-72.5068332019912560,O,
41.748,0.001,50.000,447.000,713.000,266.000,0.000,42.6349271076697320,-72.5068331987295949,O,
42.341,0.001,50.000,448.000,713.000,265.000,0.000,42.6350641642824399,-72.5068331954679479,O,
42.933,0.001,50.000,448.000,713.000,265.000,0.000,42.6352012208951408,-72.5068331922062868,O,
43.526,0.001,50.000,446.000,713.000,267.000,0.000,42.6353382775078416,-72.5068331889446398,O,
44.118,0.001,50.000,441.000,713.000,272.000,-16.000,42.6354753341205495,-72.5068331856829786,O,
44.711,0.001,50.000,436.000,697.000,261.000,0.000,42.6356123907332503,-72.5068331824213175,O,
45.303,0.001,50.000,431.000,697.000,266.000,0.000,42.6357494473459511,-72.5068331791596705,O,
45.896,0.001,50.000,426.000,697.000,271.000,0.000,42.6358865039586590,-72.5068331758980094,O,
46.488,0.001,50.000,424.000,697.000,273.000,0.000,42.6360235605713598,-72.5068331726363624,O,
47.080,0.001,50.000,424.000,697.000,273.000,0.000,42.6361606171840606,-72.5068331693747012,O,
47.673,0.001,50.000,429.000,697.000,268.000,0.000,42.6362976737967685,-72.5068331661130543,O,
48.265,0.001,50.000,432.000,697.000,265.000,0.000,42.6364347304094693,-72.5068331628513931,O,
48.858,0.001,50.000,432.000,697.000,265.000,0.000,42.6365717870221701,-72.5068331595897462,O,
49.450,0.001,50.000,429.000,697.000,268.000,-16.000,42.6367088436348780,-72.5068331563280850,O,
50.043,0.001,50.000,421.000,681.000,260.000,0.000,42.6368459002475788,-72.5068331530664381,O,
50.635,0.001,50.000,409.000,681.000,272.000,-16.000,42.6369829568602796,-72.5068331498047769,O,
51.228,0.001,50.000,387.000,665.000,278.000,-16.000,42.6371200134729875,-72.5068331465431157,O,
51.573,0.001,50.000,374.000,649.000,275.000,-16.000,42.6371998363462694,-72.5068331446435081,O,
68.760,0.001,0.000,374.000,374.000,0.000,0.000,42.6371998363462694,-72.5068331446435081,O,
