time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
44.063,0.001,50.000,7.000,262.000,255.000,0.000,41.6575212083156856,-70.2294611557281456,O,
44.655,0.001,50.000,7.000,262.000,255.000,0.000,41.6576582649283935,-70.2294611526247792,O,
45.248,0.001,50.000,7.000,262.000,255.000,0.000,41.6577953215411014,-70.2294611495213985,O,
45.840,0.001,50.000,11.000,262.000,251.000,0.000,41.6579323781538093,-70.2294611464180321,O,
46.433,0.001,50.000,14.000,262.000,248.000,0.000,41.6580694347665172,-70.2294611433146656,O,
47.025,0.001,50.000,19.000,262.000,243.000,0.000,41.6582064913792181,-70.2294611402112992,O,
47.618,0.001,50.000,23.000,262.000,239.000,0.000,41.6583435479919260,-70.2294611371079327,O,
48.210,0.001,50.000,23.000,262.000,239.000,0.000,41.6584806046046339,-70.2294611340045520,O,
48.803,0.001,50.000,23.000,262.000,239.000,0.000,41.6586176612173418,-70.2294611309011856,O,
49.395,0.001,50.000,21.000,262.000,241.000,0.000,41.6587547178300497,-70.2294611277978191,O,
49.987,0.001,50.000,19.000,262.000,243.000,0.000,41.6588917744427576,-70.2294611246944527,O,
50.580,0.001,50.000,13.000,262.000,249.000,0.000,41.6590288310554655,-70.2294611215910720,O,
51.172,0.001,50.000,6.000,262.000,256.000,0.000,41.6591658876681663,-70.2294611184877056,O,
51.765,0.001,50.000,6.000,262.000,256.000,0.000,41.6593029442808742,-70.2294611153843391,O,
52.357,0.001,50.000,7.000,262.000,255.000,0.000,41.6594400008935821,-70.2294611122809727,O,
52.950,0.001,50.000,7.000,262.000,255.000,0.000,41.6595770575062900,-70.2294611091776062,O,
53.542,0.001,50.000,7.000,262.000,255.000,0.000,41.6597141141189979,-70.2294611060742255,O,
54.135,0.001,50.000,7.000,262.000,255.000,0.000,41.6598511707317058,-70.2294611029708591,O,
54.727,0.001,50.000,7.000,262.000,255.000,0.000,41.6599882273444138,-70.2294610998674926,O,
55.320,0.001,50.000,7.000,262.000,255.000,0.000,41.6601252839571146,-70.2294610967641262,O,
55.912,0.001,50.000,7.000,262.000,255.000,0.000,41.6602623405698225,-70.2294610936607597,O,
56.505,0.001,50.000,8.000,262.000,254.000,0.000,41.6603993971825304,-70.2294610905573791,O,
57.097,0.001,50.000,9.000,262.000,253.000,0.000,41.6605364537952383,-70.2294610874540126,O,
57.690,0.001,50.000,11.000,262.000,251.000,0.000,41.6606735104079462,-70.2294610843506462,O,
58.282,0.001,50.000,13.000,262.000,249.000,0.000,41.6608105670206541,-70.2294610812472797,O,
58.875,0.001,50.000,14.000,262.000,248.000,0.000,41.6609476236333620,-70.2294610781439133,O,
59.467,0.001,50.000,16.000,262.000,246.000,0.000,41.6610846802460628,-70.2294610750405326,O,
60.060,0.001,50.000,15.000,262.000,247.000,0.000,41.6612217368587707,-70.2294610719371661,O,
60.652,0.001,50.000,14.000,262.000,248.000,0.000,41.6613587934714786,-70.2294610688337997,O,
61.245,0.001,50.000,12.000,262.000,250.000,0.000,41.6614958500841865,-70.2294610657304332,O,
61.837,0.001,50.000,11.000,262.000,251.000,0.000,41.6616329066968945,-70.2294610626270668,O,
62.430,0.001,50.000,10.000,262.000,252.000,0.000,41.6617699633096024,-70.2294610595236861,O,
63.022,0.001,50.000,10.000,262.000,252.000,0.000,41.6619070199223032,-70.2294610564203197,O,
63.615,0.001,50.000,11.000,262.000,251.000,0.000,41.6620440765350111,-70.2294610533169532,O,
64.207,0.001,50.000,13.000,262.000,249.000,0.000,41.6621811331477190,-70.2294610502135868,O,
64.228,0.001,50.000,13.000,262.000,249.000,-16.000,41.6621859052883678,-70.2294610501055274,O,
79.790,0.001,0.000,13.000,13.000,0.000,0.000,41.6621859052883678,-70.2294610501055274,O,
